Time,NormalisedFlux
0.0,1.124340991978227
1.0,1.0884723695092955
2.0,1.081948343216606
3.0,1.0171286523017795
4.0,0.9901401859100196
5.0,0.8703385858390387
6.0,0.8460686289305215
7.0,0.8414112212012441
8.0,0.7667781997626906
9.0,0.7993244015525774
10.0,0.8914805207205863
11.0,0.8671021016580985
12.0,0.8998716026856542
13.0,0.8997164966798573
14.0,1.002342136147599
15.0,1.0035889110642124
16.0,1.0380908611799782
17.0,1.1738551439949734
18.0,1.1369058320634775
19.0,1.1214452581945438
20.0,1.1198568186359816
21.0,1.2008494470452737
22.0,1.1931450654395905
23.0,1.1721108342597353
24.0,1.2127970131260097
25.0,1.0677338719851548
26.0,1.0614336668762432
27.0,0.9912966839158716
28.0,0.9005721518581693
29.0,0.9541959973275912
30.0,0.8775971030089446
31.0,0.8518023910987662
32.0,0.8594745445552886
33.0,0.8131595879319968
34.0,0.7424503820366322
35.0,0.7970753551817702
36.0,0.839537330134618
37.0,0.8897434400330693
38.0,0.9249174370884737
39.0,1.0313805449770173
40.0,1.084709626683185
41.0,1.108784140631221
42.0,1.1137579223456764
43.0,1.1142473967942674
44.0,1.1643773876213428
45.0,1.2175075904199493
46.0,1.1972922528108298
47.0,1.2387699884708774
48.0,1.1447591552113323
49.0,1.1360161717866721
50.0,1.0362081189705392
51.0,0.9574533388597884
52.0,0.9531617847353063
53.0,0.9340361127262924
54.0,0.8590520090595349
55.0,0.8156840618813106
56.0,0.7747782331891709
57.0,0.8389378110590899
58.0,0.8061374554550688
59.0,0.8087528432475424
60.0,0.8542324430055401
61.0,0.8474819076582549
62.0,0.8890547276186138
63.0,0.9660171995046887
64.0,1.0376329097412649
65.0,1.085702923436422
66.0,1.0710706860624233
67.0,1.1710520316945423
68.0,1.1422189347588185
69.0,1.1950025539771638
70.0,1.1584619799200697
71.0,1.1737209657511276
72.0,1.117946974337038
73.0,1.0862508047748096
74.0,1.0453543590214254
75.0,1.00525868162439
76.0,0.9972432024452347
77.0,0.9090016105330913
78.0,0.8841913815614166
79.0,0.8160676241220768
80.0,0.8220846340911928
81.0,0.7888786191974932
82.0,0.8427204738216292
83.0,0.8925085761957069
84.0,0.8594504824388218
85.0,0.8705232532316894
86.0,0.9238615651659112
87.0,0.9642546960921705
88.0,0.9792683094365799
89.0,1.1140821853506457
90.0,1.0857903383120253
91.0,1.2010975774631327
92.0,1.1792078007414912
93.0,1.1833958018505801
94.0,1.162569719280552
95.0,1.1843687333817747
96.0,1.2037068390286043
97.0,1.1207141091549666
98.0,1.0624420313876193
99.0,0.9972296105779654
100.0,0.9487900907098333
101.0,0.8834881438049277
102.0,0.9360282973589771
103.0,0.8221051860853574
104.0,0.8345987898135593
105.0,0.8237146885402444
106.0,0.7761106413676662
107.0,0.781309894064887
108.0,0.8493335182806645
109.0,0.8890862556156538
110.0,0.8792448234213514
111.0,0.9558045636814307
112.0,1.0608326357764444
113.0,1.0342035550833546
114.0,1.157803995527913
115.0,1.1575715537496791
116.0,1.121117383104898
117.0,1.1842593270873911
118.0,1.1731207305146523
119.0,1.1966158580804722
120.0,1.1785580311881905
