Time,NormalisedFlux
0.0,0.9178595058204237
1.0,0.9294089652722161
2.0,0.888598940386567
3.0,0.8228909756599958
4.0,0.8515030491885484
5.0,0.8164541059714117
6.0,0.8363611732740011
7.0,0.8095109588973606
8.0,0.8276029492839572
9.0,0.8907908838575337
10.0,0.9443138720234004
11.0,0.9920779243680315
12.0,1.0910869198798934
13.0,1.0896866932941418
14.0,1.1716133013717513
15.0,1.1629286259629725
16.0,1.149962991945099
17.0,1.1557857624163497
18.0,1.2138307721631851
19.0,1.1932391937675593
20.0,1.136413605161047
21.0,1.0835840708258806
22.0,1.0401346197768049
23.0,1.051841927710377
24.0,0.9384950717224194
25.0,0.9320009611804045
26.0,0.904309512557192
27.0,0.8094182389135411
28.0,0.8273120264842978
29.0,0.7377764758420152
30.0,0.850695031945331
31.0,0.8316777578155228
32.0,0.8910915735459167
33.0,0.9039829879953016
34.0,0.9548309805749055
35.0,0.9972415317552662
36.0,1.0455476528252907
37.0,1.0996594006806808
38.0,1.1100873205587742
39.0,1.1611914026634167
40.0,1.2258485385187594
41.0,1.1866535570036782
42.0,1.1091492551674642
43.0,1.1863179699142308
44.0,1.159153847879033
45.0,1.1562995515093752
46.0,1.0525792023355551
47.0,1.0105840017358225
48.0,0.9697799110723927
49.0,0.8557592832960484
50.0,0.8679929561056186
51.0,0.8496050481121775
52.0,0.8235025588669184
53.0,0.7605242439379385
54.0,0.7967434994605122
55.0,0.8792710801666983
56.0,0.8561428442453286
57.0,0.8800776590142338
58.0,0.9826453693637369
59.0,0.998267494864474
60.0,1.0892693726206513
61.0,1.0691413418050748
62.0,1.1349334446092938
63.0,1.1694616761996663
64.0,1.1922413218761028
65.0,1.1909981963582998
66.0,1.2056975984356282
67.0,1.1114161299662162
68.0,1.1284170825684126
69.0,1.1052604598183309
70.0,1.0227415229634607
71.0,1.0104796340084437
72.0,0.9351797163762834
73.0,0.9483684013429732
74.0,0.8736452111968693
75.0,0.777504757057249
76.0,0.8498865122937727
77.0,0.8474639171612185
78.0,0.8310327709877712
79.0,0.8231842158729025
80.0,0.8576019495431021
81.0,0.8309220389984492
82.0,0.920041808854613
83.0,1.000710867093986
84.0,1.1410266247916707
85.0,1.1034322867191386
86.0,1.1712349352029596
87.0,1.184658951680585
88.0,1.1998354096916255
89.0,1.2256245226347342
90.0,1.1792515031102642
91.0,1.1569764511696157
92.0,1.0800416195718288
93.0,1.0981325670394342
94.0,1.0288902230940247
95.0,0.9794265318660095
96.0,0.9320818010598546
97.0,0.8990390167818946
98.0,0.869810688771645
99.0,0.9125841058653551
100.0,0.8099643965675946
101.0,0.7844679236357236
102.0,0.8110583050319276
103.0,0.9187854498822875
104.0,0.8743165319739727
105.0,0.9332761962937374
106.0,0.9605333850693147
107.0,1.0650326204262353
108.0,1.0306642925268776
109.0,1.1430367876355767
110.0,1.1294394797604788
111.0,1.1802826031961116
112.0,1.1531125230141503
113.0,1.19398709632806
114.0,1.1351578180990867
115.0,1.110685755872433
116.0,1.1415974416766406
117.0,1.0254649297346587
118.0,1.0865719290635452
119.0,0.9726765013561057
120.0,0.8853155624591453
