Time,NormalisedFlux
0.0,0.8773054794301517
1.0,0.8125150321443629
2.0,0.8512337905965361
3.0,0.8782969084668762
4.0,0.9359556602500216
5.0,0.8802722195555437
6.0,0.9100261393440675
7.0,1.0206518838833103
8.0,1.118401489810217
9.0,1.068988117576227
10.0,1.148728351813267
11.0,1.1967091600288697
12.0,1.235801369194485
13.0,1.1613089685224542
14.0,1.1893412766884417
15.0,1.0966743607059168
16.0,1.1518559626814753
17.0,1.1060855493754793
18.0,1.0310310919621335
19.0,0.9701765740137103
20.0,0.9082603240497354
21.0,0.9109900594344643
22.0,0.7910550343604983
23.0,0.7778021242565363
24.0,0.7576531659143941
25.0,0.7936998884824706
26.0,0.8756728719399616
27.0,0.8253860951538284
28.0,0.8716858804958102
29.0,0.9828008877208508
30.0,0.9471969422132108
31.0,1.0818082566478446
32.0,1.074594022739366
33.0,1.1050652649574724
34.0,1.2210620750844343
35.0,1.1700366620454554
36.0,1.2203617262905386
37.0,1.1490520616038071
38.0,1.2164595926970825
39.0,1.1417272130720866
40.0,1.0930833316347
41.0,1.059862448577474
42.0,1.0443229628755395
43.0,0.9935863257348587
44.0,0.9204078081173004
45.0,0.8955272472983247
46.0,0.9300426454845069
47.0,0.7948263856797577
48.0,0.8250180517899767
49.0,0.7878996739258475
50.0,0.7993858328563798
51.0,0.8560918965154455
52.0,0.8220405128749505
53.0,0.9307563015953052
54.0,0.9857096787127507
55.0,1.0172232596191557
56.0,1.0774876909145024
57.0,1.149555249626012
58.0,1.1214960314572269
59.0,1.2364060639644048
60.0,1.1652134516027863
61.0,1.129293681063433
62.0,1.1444690198556264
63.0,1.1809427191621837
64.0,1.1266449723976861
65.0,1.0992338187457393
66.0,1.0406427180693092
67.0,0.9907969351545728
68.0,0.9678674680165917
69.0,0.8785040164893351
70.0,0.8346545979084837
71.0,0.8302571929744582
72.0,0.797308509528791
73.0,0.800291271095685
74.0,0.8071093125736278
75.0,0.833869052495338
76.0,0.874046566268775
77.0,0.9662438607499482
78.0,0.9852706793217099
79.0,1.0141510634856963
80.0,1.0588248949396837
81.0,1.1089867493403538
82.0,1.134341799446644
83.0,1.185038138352272
84.0,1.2159307275786915
85.0,1.1097765260129016
86.0,1.243132398907217
87.0,1.1888681425073233
88.0,1.136713580058506
89.0,1.1359448221048072
90.0,1.0329646141044582
91.0,1.007489488450055
92.0,0.9914092850545293
93.0,0.878689806510846
94.0,0.8280126593581937
95.0,0.8903941595825285
96.0,0.8324403481566529
97.0,0.8714237421651851
98.0,0.7700068251653848
99.0,0.8502480168342166
100.0,0.9059943425499052
101.0,0.8351654964324624
102.0,0.9423206281010086
103.0,0.9642802006434265
104.0,1.0447581487333433
105.0,1.0946305692051492
106.0,1.0382283132325356
107.0,1.20517717453651
108.0,1.1801935914589716
109.0,1.2426482465650361
110.0,1.1536403786510827
111.0,1.1528733704421419
112.0,1.1179012722020245
113.0,1.1240861966127558
114.0,1.0408685524477
115.0,1.0859275664243162
116.0,0.9928547961241619
117.0,0.9711715302880589
118.0,0.8824622973121125
119.0,0.8802130507228252
120.0,0.7408854949480401
