Time,NormalisedFlux
0.0,0.9123958883791108
1.0,0.8763904799034098
2.0,0.9140141893409756
3.0,0.9183721482212853
4.0,0.921061185086615
5.0,0.9897470559197556
6.0,1.0064869980181197
7.0,0.9473919718699377
8.0,1.0240488080936634
9.0,0.9558342263037393
10.0,1.0237385675383601
11.0,1.0194276678639844
12.0,1.020374070073394
13.0,1.0931956855913838
14.0,1.0590908644492987
15.0,1.066139502228129
16.0,1.0803132354194414
17.0,1.1072883349518117
18.0,1.101240212779315
19.0,1.122724139754526
20.0,1.0940279431177613
21.0,1.1996793839308453
22.0,1.1436821544983449
23.0,1.1661210103979143
24.0,1.1257081989842495
25.0,1.115488853341057
26.0,1.11416366800615
27.0,1.1121921709629208
28.0,1.0638601275678354
29.0,1.0565066724789725
30.0,1.0584736065283067
31.0,1.11573437589272
32.0,1.0659215332031386
33.0,0.967817164354397
34.0,1.0012646302970691
35.0,0.955821269018676
36.0,0.984294853397081
37.0,0.9631825145584827
38.0,0.97608784285081
39.0,0.9395261198688812
40.0,0.9235110924980982
41.0,0.9495137149360701
42.0,0.9353326861694126
43.0,0.9058099959417696
44.0,0.902165601419378
45.0,0.8741656222280844
46.0,0.8785240579404818
47.0,0.8484718593349133
48.0,0.8014885257087159
49.0,0.8277845826552419
50.0,0.8732128833245287
51.0,0.9064463644549989
52.0,0.8671304286440994
53.0,0.944515862390699
54.0,0.9109486987807424
55.0,0.9098164845982609
56.0,0.963448932097017
57.0,0.9773939489634382
58.0,0.9980482334179586
59.0,0.9353285720370625
60.0,0.9951752723149178
61.0,0.9878971762304973
62.0,0.9898519895525539
63.0,1.0189177380199141
64.0,0.949697510989365
65.0,1.0514344429465827
66.0,1.0697032213641073
67.0,1.0352190363455642
68.0,1.0426997464306873
69.0,1.0801484596018496
70.0,1.1232898773223807
71.0,1.1150616025612985
72.0,1.128052570077791
73.0,1.1388887439334694
74.0,1.1057331400044605
75.0,1.1478007381401245
76.0,1.1469981647561673
77.0,1.126065793970138
78.0,1.1155704065175922
79.0,1.056650026211811
80.0,1.0835251318968502
81.0,1.0946544460721133
82.0,1.1145997584375869
83.0,1.0372281700479444
84.0,1.0842218829440724
85.0,1.0332062166231042
86.0,0.9725138405535007
87.0,1.0244903843944242
88.0,0.9995209021499126
89.0,0.9587959552355176
90.0,0.9677402476030097
91.0,0.9592446733595527
92.0,0.9462441891190706
93.0,0.9283367873306375
94.0,0.8982174079706888
95.0,0.9729987893703982
96.0,0.9135576222264317
97.0,0.884814401567746
98.0,0.8827124486311874
99.0,0.8470522441981713
100.0,0.8907821990127553
101.0,0.8425079453866977
102.0,0.8792089054231372
103.0,0.8930272180384675
104.0,0.8630507214118079
105.0,0.8941633700649211
106.0,0.9294794954803642
107.0,0.9453573531940225
108.0,0.9535892847049843
109.0,0.9792143964037361
110.0,0.9506372542567514
111.0,0.9884359579272085
112.0,0.9918302526619542
113.0,0.9521738812600771
114.0,1.0237183788063646
115.0,1.0313312960684842
116.0,1.0331301286901486
117.0,1.0298032351742066
118.0,1.0582838199497298
119.0,1.0355368963905156
120.0,1.0962462059677065
