Time,NormalisedFlux
0.0,0.9353365789700507
1.0,0.9337694919111388
2.0,1.0371920702916426
3.0,1.1540681855341108
4.0,1.0700138187346542
5.0,1.1984318128366627
6.0,1.1070058902317632
7.0,1.1897454488372958
8.0,1.1984976895926454
9.0,1.1596734978285606
10.0,1.1893263502381763
11.0,1.1272449992380509
12.0,1.0901665331457455
13.0,1.1035254048750085
14.0,0.9399509584581721
15.0,0.9298820798098228
16.0,0.8237615187946683
17.0,0.872545190422345
18.0,0.7983845863811287
19.0,0.8158497107122339
20.0,0.7946417866349178
21.0,0.7881624721781202
22.0,0.7876530470558931
23.0,0.8264514524695133
24.0,0.8914977547442595
25.0,0.971117643366138
26.0,1.0642842364484029
27.0,1.0539753035478459
28.0,1.0937095888792179
29.0,1.1391629370056262
30.0,1.1503214321907007
31.0,1.2008495141596018
32.0,1.1929075326920373
33.0,1.1865348047091413
34.0,1.1952527437609508
35.0,1.112273065359864
36.0,1.0658133131735275
37.0,1.0549288337242158
38.0,1.0176883294611445
39.0,0.913998981762426
40.0,0.8880888909396153
41.0,0.8433428593631536
42.0,0.752241102818724
43.0,0.79956944427066
44.0,0.8234155813153046
45.0,0.8463547789344779
46.0,0.7951787079614213
47.0,0.9507413119280826
48.0,0.8656814716695586
49.0,0.9621799840812041
50.0,1.047029115650781
51.0,0.9991354283619704
52.0,1.0967404267026097
53.0,1.1320129032131048
54.0,1.1558574019040107
55.0,1.1388117119866739
56.0,1.2212913024502472
57.0,1.2698769547028281
58.0,1.2021911321183227
59.0,1.1625933110883597
60.0,1.0484210313335625
61.0,1.083263542420433
62.0,1.0025795162369167
63.0,0.9108488714364036
64.0,0.9838098003022848
65.0,0.8211839069645909
66.0,0.881554331307138
67.0,0.7816629623145924
68.0,0.756947853057876
69.0,0.8252825709571665
70.0,0.8307858961204139
71.0,0.8673995603209262
72.0,0.8697911211243389
73.0,0.9760331144805269
74.0,0.9399077888110876
75.0,1.0157615246028935
76.0,1.083431071905765
77.0,1.1330990525185116
78.0,1.1100140059378445
79.0,1.2138374715401061
80.0,1.1465990652035205
81.0,1.170869855364983
82.0,1.1707778373750035
83.0,1.1222059327359108
84.0,1.1041501301582353
85.0,1.0748342918885503
86.0,0.9805558624101272
87.0,0.9501070263028099
88.0,0.9587905603030524
89.0,0.8218729800202179
90.0,0.7897915003481409
91.0,0.8082261720738879
92.0,0.8107818014773676
93.0,0.7976652508179055
94.0,0.7726667946220759
95.0,0.8526958628063842
96.0,0.8912505841710334
97.0,0.8799595469377341
98.0,1.0406696632760597
99.0,0.9815414057566505
100.0,1.0350322955761553
101.0,1.0641388406526224
102.0,1.1178289040036555
103.0,1.1326081351581623
104.0,1.201197900398145
105.0,1.1819446093036776
106.0,1.1666702078195557
107.0,1.156881801122638
108.0,1.1030524211738035
109.0,1.1306023375122216
110.0,1.039958741604847
111.0,1.0277594037938684
112.0,0.9614396934460182
113.0,0.8690415647156309
114.0,0.8632646555730583
115.0,0.8156737747407781
116.0,0.8569642671519437
117.0,0.836922856526757
118.0,0.8025207804043609
119.0,0.7862463490546423
120.0,0.885888692503439
