Time,NormalisedFlux
0.0,1.1829840049877274
1.0,1.1918972323591004
2.0,1.1717521901272505
3.0,1.2347697632184804
4.0,1.1252822232140722
5.0,1.0507064001143895
6.0,1.0218182887528475
7.0,0.9940018337499307
8.0,0.9479930507432717
9.0,0.8772457675849376
10.0,0.8331155104377864
11.0,0.798778132941701
12.0,0.7960349177445942
13.0,0.8163644638960417
14.0,0.799747106402788
15.0,0.8663808796406678
16.0,0.916642936948526
17.0,1.0004311184917698
18.0,1.0351663096007473
19.0,1.0353862690064193
20.0,1.0821447024773578
21.0,1.1324998239749244
22.0,1.161431785536755
23.0,1.1902412819556694
24.0,1.1143897271777474
25.0,1.1358897540079675
26.0,1.1741513069341007
27.0,1.080048221459708
28.0,1.0191790741731945
29.0,0.9941376168203058
30.0,0.9907258957306303
31.0,0.8592029650433255
32.0,0.8770329651426062
33.0,0.7854179849974285
34.0,0.764281071483313
35.0,0.8016552062402755
36.0,0.7460801098475648
37.0,0.8008894823753933
38.0,0.8849734147863566
39.0,0.9815542072137643
40.0,0.9196192025959882
41.0,1.0591088025172104
42.0,1.098809451248143
43.0,1.166988643326913
44.0,1.2145028781539045
45.0,1.2411946934665783
46.0,1.2066666216484307
47.0,1.149016209932628
48.0,1.161369552704052
49.0,1.172538079095117
50.0,0.9789546041420477
51.0,1.1305101224671457
52.0,0.9620707916422667
53.0,0.9108932742774838
54.0,0.8660158538492609
55.0,0.8554364235212535
56.0,0.7898301966297854
57.0,0.8002826967638771
58.0,0.8237048964218936
59.0,0.7921327319946174
60.0,0.8852001313657153
61.0,0.9186353842163146
62.0,0.9577291620274283
63.0,1.0053804186816389
64.0,1.0350746893760026
65.0,1.1712093723698125
66.0,1.186904490404473
67.0,1.2258699850510606
68.0,1.2275804043117704
69.0,1.2371282803751174
70.0,1.2097996767485097
71.0,1.1704007597450992
72.0,1.0569185759540651
73.0,1.112837826349327
74.0,1.020386952550974
75.0,0.9699064033708724
76.0,0.9175075754245002
77.0,0.8775332286952464
78.0,0.8061556172542252
79.0,0.770775557588391
80.0,0.7846804918669772
81.0,0.7876423477205772
82.0,0.847356742040523
83.0,0.8987592056372
84.0,0.9389670127712729
85.0,0.9993202388265037
86.0,1.0579511287512582
87.0,1.070301167701194
88.0,1.1304790362178903
89.0,1.198235313708585
90.0,1.173489874406606
91.0,1.1424732983869936
92.0,1.1716784310680461
93.0,1.163147346803736
94.0,1.1170680363721863
95.0,1.055657255713229
96.0,1.0264050749072895
97.0,0.9730233984249429
98.0,0.8597296922294764
99.0,0.8825168279324271
100.0,0.8310444686709401
101.0,0.8086740196487419
102.0,0.8029647954352701
103.0,0.815055944060313
104.0,0.8048288362346896
105.0,0.8300534018139484
106.0,0.9494158418706184
107.0,0.9722984530738911
108.0,1.0531705967565734
109.0,1.118103785020156
110.0,1.1907884196899612
111.0,1.1170512001581339
112.0,1.2433546505129904
113.0,1.1839024752126992
114.0,1.172587346833332
115.0,1.0858060757718726
116.0,1.1305258019677777
117.0,1.1349280951753935
118.0,1.0280718633166743
119.0,0.9779131467517462
120.0,0.9290838775754312
