Time,NormalisedFlux
0.0,0.8986099368650893
1.0,0.9707922278555992
2.0,0.9450035497676886
3.0,0.9960101584012956
4.0,0.9392321122417048
5.0,0.972043547962658
6.0,1.0503695098898875
7.0,0.961233504988418
8.0,1.0017136188118423
9.0,1.0421321957174579
10.0,1.0703887575083788
11.0,1.0733054838665284
12.0,1.0425290374009673
13.0,1.0725814489685523
14.0,1.0921306726456137
15.0,1.0975123503428565
16.0,1.100538071114342
17.0,1.0972873513203654
18.0,1.1118735525019778
19.0,1.1526725237865867
20.0,1.186096702401775
21.0,1.1068618519550122
22.0,1.1077548652281595
23.0,1.1099403343979761
24.0,1.0942189136760665
25.0,1.039766613822508
26.0,1.0576543230229398
27.0,1.0706745354503906
28.0,1.0358313527779983
29.0,1.0624699033742948
30.0,1.0341872037585145
31.0,1.0272160512498
32.0,0.9650634433111381
33.0,1.0367873641545464
34.0,0.9866641889156518
35.0,0.9464820689553366
36.0,0.9018759602788836
37.0,0.9574290423371594
38.0,0.953967882456944
39.0,0.8775666222299564
40.0,0.8920361929451748
41.0,0.9099294212743303
42.0,0.8340164416595469
43.0,0.8742454377311524
44.0,0.8179887187138133
45.0,0.8633460338005081
46.0,0.8877001109782727
47.0,0.8552579580852947
48.0,0.895659641971803
49.0,0.94672473682352
50.0,0.9011947853730153
51.0,0.9212900759658239
52.0,0.9356593947972165
53.0,0.9754304651983486
54.0,0.9554491015671499
55.0,0.9824542315972178
56.0,0.9640075594254736
57.0,0.9478625579796215
58.0,1.057949719974778
59.0,1.0436695636315303
60.0,0.9976407207934124
61.0,1.0606027944043563
62.0,1.0394681108531227
63.0,1.0505112749738397
64.0,1.0919180156751331
65.0,1.0767829911565856
66.0,1.1397801111794332
67.0,1.1198100815905354
68.0,1.1449807903568676
69.0,1.1614486522275993
70.0,1.1240364250182806
71.0,1.162076059914851
72.0,1.1200075308979527
73.0,1.1084161043339371
74.0,1.0905560006137927
75.0,1.0615051300996237
76.0,1.1054726921195948
77.0,1.0316044838378036
78.0,1.0732430464451574
79.0,1.0204163143326523
80.0,1.0175644778084674
81.0,1.039691960730293
82.0,0.9711982951147837
83.0,1.0304643959183855
84.0,0.9564007543758928
85.0,0.9183574584203164
86.0,0.9469807844989566
87.0,0.9864759130140185
88.0,0.919061167595693
89.0,0.9114141211284215
90.0,0.9138378128408264
91.0,0.8797411386397348
92.0,0.907125967691535
93.0,0.8930442528107742
94.0,0.8425032357564018
95.0,0.8234499437492293
96.0,0.8376002390223352
97.0,0.9121890570776618
98.0,0.9145746197976948
99.0,0.9140010713646095
100.0,0.9641677675896465
101.0,0.9211825541250823
102.0,0.90204199035438
103.0,0.9866355732338568
104.0,0.9853475693510513
105.0,1.0077126602216935
106.0,0.9921981696621184
107.0,1.0484609849484159
108.0,0.9738588418479043
109.0,0.9976750723137924
110.0,1.03806941392244
111.0,1.033066732609785
112.0,1.0107034097076144
113.0,1.0669598079468428
114.0,1.0610856754089202
115.0,1.0889700184241242
116.0,1.1427704257675158
117.0,1.123277105786535
118.0,1.0938216038254633
119.0,1.1650997487935435
120.0,1.1083809199644028
