Time,NormalisedFlux
0.0,0.8397844531141785
1.0,0.9252418896183965
2.0,0.9179836786942459
3.0,1.0290006505747602
4.0,1.0970727431317562
5.0,1.172274181142937
6.0,1.0993173866243837
7.0,1.1756317124238547
8.0,1.1734242485325814
9.0,1.1997716721284595
10.0,1.1985024036706926
11.0,1.1179327529683651
12.0,1.1553072527375028
13.0,1.0225016579291641
14.0,1.023992402939634
15.0,0.9602653643966017
16.0,0.9143175337290621
17.0,0.8589844935512043
18.0,0.8678402616636193
19.0,0.8458718768105435
20.0,0.819069393825268
21.0,0.81741626325593
22.0,0.8468310665704051
23.0,0.8205050910827073
24.0,0.9331090689281958
25.0,0.9893280649141551
26.0,1.0800301980153963
27.0,1.0748641157642922
28.0,1.080076263756472
29.0,1.1634383866864013
30.0,1.185611412123945
31.0,1.2023324854711048
32.0,1.1806253498848582
33.0,1.2639840289051234
34.0,1.1587915276738794
35.0,1.1069878373043125
36.0,1.0385174548781881
37.0,1.108467301729586
38.0,0.9265243520685436
39.0,0.9487235443529294
40.0,0.9263202075051813
41.0,0.8193321943113117
42.0,0.8596810119809901
43.0,0.8346169393748111
44.0,0.7843864097985235
45.0,0.8655488899713799
46.0,0.8497497956298904
47.0,0.890427985142494
48.0,0.8800494467792478
49.0,0.9501192828466823
50.0,1.0243727636535513
51.0,1.087659753061883
52.0,1.1397722378807926
53.0,1.1393275552278406
54.0,1.2068611901265545
55.0,1.1989987462296359
56.0,1.2184845498375958
57.0,1.1812344023314658
58.0,1.1753122163038643
59.0,1.0928750318179041
60.0,1.10998090671034
61.0,0.9657387346670051
62.0,0.9992206253047463
63.0,0.9056181661670424
64.0,0.8437761352625527
65.0,0.8519545794713703
66.0,0.8126838590098456
67.0,0.7887568691105653
68.0,0.7920701671806053
69.0,0.8426948448036208
70.0,0.8598721824748623
71.0,0.8653491866177268
72.0,0.9973394426563219
73.0,0.9943136272623508
74.0,1.018841706819589
75.0,1.1260976599433201
76.0,1.20675095901589
77.0,1.2463556791769737
78.0,1.2402025918545196
79.0,1.2223184429417269
80.0,1.1483798068374738
81.0,1.1321002718249393
82.0,1.2016952916531731
83.0,0.9872736912728425
84.0,1.066386913288934
85.0,0.9796880553159656
86.0,1.003314144258159
87.0,0.8967746395871334
88.0,0.8991332489969595
89.0,0.8435724506517152
90.0,0.7688352401530352
91.0,0.8252450307910849
92.0,0.8381069752510574
93.0,0.8134469919118439
94.0,0.9056878737403652
95.0,0.9421032220214122
96.0,1.0100418545745662
97.0,1.013810998758987
98.0,1.116198606157642
99.0,1.1414539559079424
100.0,1.1750988186762075
101.0,1.2381476949466106
102.0,1.1872698287475758
103.0,1.1933091148989838
104.0,1.1756578591436324
105.0,1.1887817353149615
106.0,1.0877258408186457
107.0,1.079050630822091
108.0,0.9486921532128064
109.0,0.9925164981079742
110.0,0.8773567656540568
111.0,0.8560478106869674
112.0,0.866849409565413
113.0,0.7714047600278701
114.0,0.8169090973790045
115.0,0.7933624871485295
116.0,0.8406664003151929
117.0,0.8823191941896684
118.0,0.9303942221722421
119.0,0.9186500543864256
120.0,0.9549878065229713
