Time,NormalisedFlux
0.0,0.7970213125093389
1.0,0.8183638643674581
2.0,0.8379171469268019
3.0,0.8148745704505874
4.0,0.9472052497469602
5.0,0.9341717641919852
6.0,0.9544323139307113
7.0,1.0378875654740352
8.0,1.106327769999094
9.0,1.185295502017996
10.0,1.1418019340058172
11.0,1.1889457447773135
12.0,1.1863763941593362
13.0,1.199952644938414
14.0,1.1255306321312766
15.0,1.1113858839226551
16.0,1.0477960480907453
17.0,1.0260835868297382
18.0,1.009791257083671
19.0,0.9452258507357565
20.0,0.8739872275199206
21.0,0.857741748224155
22.0,0.8805318946495343
23.0,0.8483844121037551
24.0,0.8822877110246603
25.0,0.8235534495298649
26.0,0.8869658027432359
27.0,0.9340677692183093
28.0,0.9584634933409286
29.0,0.9892204539267695
30.0,1.1196009597300576
31.0,1.1163055073431385
32.0,1.1711896640816895
33.0,1.128502430258784
34.0,1.1998627611434622
35.0,1.222683720125743
36.0,1.2592113797166211
37.0,1.1100349877794489
38.0,1.1530112402552053
39.0,1.056971877726308
40.0,1.0492435895131946
41.0,1.0071184946850502
42.0,0.904479795042407
43.0,0.8928225560591069
44.0,0.8656860050503778
45.0,0.7798941089194421
46.0,0.7913978915731985
47.0,0.8334487274018348
48.0,0.8256144813155518
49.0,0.8475954530883704
50.0,0.9026363355131671
51.0,0.9414095236579589
52.0,0.9408534817582005
53.0,1.0252739717009742
54.0,1.1404416151295935
55.0,1.1609662037167747
56.0,1.2335532797950368
57.0,1.2050669451308422
58.0,1.2046493305860364
59.0,1.234008073580423
60.0,1.1507889951992136
61.0,1.1439476397883201
62.0,1.1171275921948367
63.0,1.0287460875752634
64.0,0.9576196342473575
65.0,0.9401385656029124
66.0,0.8374030265825917
67.0,0.8312113179944458
68.0,0.8259230273938166
69.0,0.8627010993037042
70.0,0.8026427533304799
71.0,0.78473924304301
72.0,0.8816484540924232
73.0,0.8867495784811015
74.0,0.9713794467097694
75.0,0.9858739366072642
76.0,1.0486402336728302
77.0,1.0680796033176079
78.0,1.1750949513729112
79.0,1.200980330900352
80.0,1.2142970038721876
81.0,1.1339758317385311
82.0,1.1748288298353908
83.0,1.1596203462838208
84.0,1.0834746363671888
85.0,1.090116263914289
86.0,1.0440703746054913
87.0,1.011199482716953
88.0,0.9842339868731739
89.0,0.8908228449484987
90.0,0.8241424428162043
91.0,0.8384383812007982
92.0,0.814472809367607
93.0,0.8466985816996491
94.0,0.799397788292279
95.0,0.8408327676120105
96.0,0.8259644230113004
97.0,0.9626942360407234
98.0,1.0272545089393128
99.0,1.0682489554777563
100.0,1.1062488986745018
101.0,1.1701915464692574
102.0,1.1478811377209237
103.0,1.1625092103391537
104.0,1.2508160393957701
105.0,1.1856968020790486
106.0,1.159053240262179
107.0,1.090987524306069
108.0,1.1204478755099658
109.0,0.9970577804980948
110.0,0.9225789253139933
111.0,0.9297137046168092
112.0,0.8559922206619788
113.0,0.8512657900467646
114.0,0.7602395741771675
115.0,0.7912693589489281
116.0,0.7718694997343336
117.0,0.852407009559038
118.0,0.8422432775304471
119.0,0.8799219386500589
120.0,0.8978847370983507
