Time,NormalisedFlux
0.0,1.1670745897424473
1.0,1.1744726093808457
2.0,1.2161855978200573
3.0,1.2029809815338879
4.0,1.2149067094484818
5.0,1.1371361959894564
6.0,1.069081659987112
7.0,1.131710491006519
8.0,0.9668749730528456
9.0,0.9835152182477575
10.0,0.9393222704842159
11.0,0.8460993865341543
12.0,0.8978252914679862
13.0,0.8740479471666176
14.0,0.8171675783670306
15.0,0.8122812290777183
16.0,0.7975629043074878
17.0,0.8481273439743432
18.0,0.9074329337630257
19.0,0.9214425965651706
20.0,0.9481073189544356
21.0,0.9851178436378766
22.0,1.1233054945851333
23.0,1.0727201490277731
24.0,1.1105856891926822
25.0,1.2225716595281664
26.0,1.1645437881298022
27.0,1.1998332174835977
28.0,1.2458621699413701
29.0,1.1315976759894424
30.0,1.1724484600170693
31.0,1.060418176443024
32.0,1.0774224851384484
33.0,1.0077775711699726
34.0,0.940040475319381
35.0,0.8613060679416914
36.0,0.8863882187572757
37.0,0.797349994593667
38.0,0.834862657889036
39.0,0.7523453034121176
40.0,0.7833529959276208
41.0,0.8736899421641399
42.0,0.8880919548491124
43.0,0.9328529450506113
44.0,0.9913723690236452
45.0,0.9787590965023865
46.0,1.0418052737586678
47.0,1.0865466640023076
48.0,1.1177737263194505
49.0,1.2012704335458373
50.0,1.1428702068845138
51.0,1.1688343937953873
52.0,1.181722815888933
53.0,1.1186723940005479
54.0,1.1592710588521393
55.0,1.0489901413172464
56.0,1.0335687768351245
57.0,1.0045841321565283
58.0,0.9538288178348078
59.0,0.8576780882415904
60.0,0.8466607058053616
61.0,0.8503271382042016
62.0,0.8693712909177692
63.0,0.7588195870046586
64.0,0.8008440226856748
65.0,0.7881899332219084
66.0,0.8075426778612668
67.0,0.8442991607800614
68.0,0.9029643258712735
69.0,1.0081596616131125
70.0,0.966671952520774
71.0,1.0496275315849384
72.0,1.1252699657435998
73.0,1.146471057134179
74.0,1.2052147349371116
75.0,1.164657442037686
76.0,1.2125814688688639
77.0,1.163088916288351
78.0,1.139017291922834
79.0,1.1190149294265914
80.0,1.085463129512234
81.0,1.0326378222706805
82.0,1.0193254343476015
83.0,0.9170752729874356
84.0,0.9147391538700279
85.0,0.8135037108998618
86.0,0.7799736981000396
87.0,0.7638299682698326
88.0,0.8647495302103049
89.0,0.790793380024999
90.0,0.8072496319646385
91.0,0.8501021612941261
92.0,0.9241900732816901
93.0,0.9320575910195582
94.0,0.9906183103189065
95.0,1.1181111896439953
96.0,1.060318781998698
97.0,1.1438776693023347
98.0,1.1669509857679592
99.0,1.1935272677606328
100.0,1.1795541962016851
101.0,1.1159172387241816
102.0,1.1800860859268565
103.0,1.1533356988076215
104.0,1.1269169025713464
105.0,1.090262440727545
106.0,0.9964389525479589
107.0,0.9635058424706431
108.0,0.882119172068082
109.0,0.8620576154495254
110.0,0.8501991490854828
111.0,0.794364478314675
112.0,0.8072449113072704
113.0,0.8233054430038613
114.0,0.8122542268766009
115.0,0.8411949438414883
116.0,0.8733237376178289
117.0,0.946846969957676
118.0,0.945177882992009
119.0,1.0648976189885841
120.0,1.1193446741930475
