Time,NormalisedFlux
0.0,1.1330179304222072
1.0,1.0831293423977564
2.0,1.0849819450874831
3.0,1.098417723953661
4.0,1.0999296149404867
5.0,1.0792098276757618
6.0,1.053298812690321
7.0,1.0259665244646734
8.0,1.067460001640081
9.0,1.0359240188336787
10.0,0.9709334669758156
11.0,0.9576644291278215
12.0,0.968330152522071
13.0,0.9717930445833493
14.0,0.99239484096609
15.0,0.9248907827452221
16.0,0.8842884823039068
17.0,0.9534072449460481
18.0,0.8892746332097975
19.0,0.9339689267102391
20.0,0.8993319411985606
21.0,0.8456830621076531
22.0,0.839296754325401
23.0,0.8721479275065739
24.0,0.8824548057127716
25.0,0.8465170166822478
26.0,0.8600039152685341
27.0,0.8966737691072226
28.0,0.924371741503678
29.0,0.9098677139431227
30.0,0.9535287333682179
31.0,0.9660489099383731
32.0,1.009834159626055
33.0,1.019060122144001
34.0,1.0089005177486887
35.0,0.9580926156575876
36.0,1.0215922656561642
37.0,1.0083629337914055
38.0,1.0064806073421517
39.0,1.056237610911927
40.0,1.0393450675053153
41.0,1.0730904687080471
42.0,1.0543036582354977
43.0,1.0760921703491533
44.0,1.1441519864293104
45.0,1.1595415380538945
46.0,1.0907849619279084
47.0,1.119517360716692
48.0,1.1560587217070495
49.0,1.1867786835659762
50.0,1.1623159476211633
51.0,1.139775415132775
52.0,1.1257858573067403
53.0,1.1148823849474065
54.0,1.0609386553875968
55.0,1.0818678553465952
56.0,1.0619613355929254
57.0,1.0465763980178435
58.0,0.9971696274679532
59.0,0.995714609743196
60.0,1.0013331109962216
61.0,1.0321309164957566
62.0,0.9588767251459674
63.0,0.9834064382752147
64.0,0.945477646068335
65.0,0.9528122991816451
66.0,0.9224332567648278
67.0,1.0062003932832522
68.0,0.9130327787068184
69.0,0.8924519804179749
70.0,0.8859299437129673
71.0,0.9130625149218585
72.0,0.8963238190168368
73.0,0.8635297372136512
74.0,0.8489876325123362
75.0,0.8207906552473451
76.0,0.8739792450801439
77.0,0.8764659035321989
78.0,0.8687431669529052
79.0,0.8695554664855795
80.0,0.8844523522705803
81.0,0.9340117981207962
82.0,0.9366940400343562
83.0,0.9368590536180815
84.0,0.9580793916272509
85.0,0.9777610670483038
86.0,0.9758012177192262
87.0,1.0114733355470924
88.0,0.9932244237027372
89.0,1.0156461897485127
90.0,1.0474199827731503
91.0,1.0228660573622173
92.0,1.0271397214740976
93.0,1.0513088946977869
94.0,1.124195112564549
95.0,1.0518665438337684
96.0,1.0713153649760714
97.0,1.107327715929567
98.0,1.165419482964976
99.0,1.1117049944179167
100.0,1.163932148083073
101.0,1.1034187881502842
102.0,1.1419309138569735
103.0,1.1155075536837453
104.0,1.1256035134326374
105.0,1.0844370233354073
106.0,1.008858620739761
107.0,1.0973293258531451
108.0,1.0292088720092885
109.0,1.0855139688892057
110.0,1.0325560485614353
111.0,1.0856843268319385
112.0,0.9817097902078843
113.0,0.9028472997037571
114.0,0.9136792505322802
115.0,0.9242091442662113
116.0,0.885637173494683
117.0,0.9440648195388478
118.0,0.9930205294075547
119.0,0.936980862244675
120.0,0.9200024761728185
