Time,NormalisedFlux
0.0,0.8600550419226213
1.0,0.8252374433114296
2.0,0.8626614517100465
3.0,0.8952362340819875
4.0,0.9491711519520355
5.0,0.9403647819093627
6.0,1.0080187542872558
7.0,1.0430414141860966
8.0,1.1196218433547094
9.0,1.1079370619565452
10.0,1.1664498295520764
11.0,1.2176084929779492
12.0,1.1707347071336707
13.0,1.1668312375157224
14.0,1.1768178791912056
15.0,1.1091528872977539
16.0,1.0769030970929623
17.0,1.045581727470967
18.0,1.0358889085302132
19.0,0.91082239961888
20.0,0.9090731346035321
21.0,0.896346139785023
22.0,0.8090675094279787
23.0,0.8195074360211088
24.0,0.8570943046643877
25.0,0.8109353414637027
26.0,0.8270147423713617
27.0,0.8307294579311271
28.0,0.9549456755881165
29.0,0.9520051153589475
30.0,0.9980818620527776
31.0,1.1090905240038225
32.0,1.1499034573980231
33.0,1.1014068320662183
34.0,1.1529960574368148
35.0,1.2461192953723021
36.0,1.3006276776448207
37.0,1.2229208249783792
38.0,1.119466474866813
39.0,1.0795907807254697
40.0,1.0057390592385111
41.0,1.0740377744740877
42.0,0.8783616217334875
43.0,0.9046356400866536
44.0,0.80005605749498
45.0,0.8409190491740481
46.0,0.7399441818360739
47.0,0.7930659971748917
48.0,0.7345597695800397
49.0,0.8579233184724464
50.0,0.9438925890853836
51.0,0.8422200342166176
52.0,0.9680575693026574
53.0,0.9796981295660513
54.0,1.0111967053896425
55.0,1.0468005495137016
56.0,1.1476682909461764
57.0,1.2382818407691836
58.0,1.1911101400880857
59.0,1.1938822212834073
60.0,1.254842884166691
61.0,1.176108605607517
62.0,1.1227951060987498
63.0,1.0598164144025621
64.0,1.0039312283119977
65.0,0.9629928044798564
66.0,0.9567972743258413
67.0,0.8398017962087094
68.0,0.870347429482202
69.0,0.7949119698368927
70.0,0.7513170326118592
71.0,0.74884838389622
72.0,0.7829703513439734
73.0,0.8125249216308542
74.0,0.9190726308994831
75.0,0.9971203513829698
76.0,0.9602497045660269
77.0,1.0635177756081846
78.0,1.0795469380542932
79.0,1.178669464380595
80.0,1.1521576642580396
81.0,1.1618933584955418
82.0,1.1422185576075659
83.0,1.255884322060122
84.0,1.1447360446856714
85.0,1.180386006294444
86.0,1.1238204504488927
87.0,1.0841276495502632
88.0,1.0194890260999576
89.0,0.9858736707797178
90.0,0.9756661319349267
91.0,0.8327593587254501
92.0,0.826383079830681
93.0,0.80293132535284
94.0,0.8398147706029059
95.0,0.8000323236162173
96.0,0.8705624400422317
97.0,0.8950183953935361
98.0,0.854097181595569
99.0,0.9287128792040297
100.0,0.975345813419469
101.0,1.1043479095162925
102.0,1.1361631933055956
103.0,1.1658622553184874
104.0,1.1851920020748148
105.0,1.2343464483854274
106.0,1.198790866463466
107.0,1.1745195573743716
108.0,1.176557737776838
109.0,1.066621865040354
110.0,1.0768268028217909
111.0,0.9941775598348304
112.0,0.9658934373986129
113.0,0.8859312563795493
114.0,0.8731777012932761
115.0,0.8463050158081801
116.0,0.8200375692169986
117.0,0.830510808617356
118.0,0.8314994755810793
119.0,0.8742521600164452
120.0,0.8897269865965528
