Time,NormalisedFlux
0.0,0.9916046671927364
1.0,1.02523667377018
2.0,0.9204169046142657
3.0,0.9003626299392617
4.0,0.8695179684816619
5.0,0.7793075985669898
6.0,0.7765212212735626
7.0,0.8726015764516666
8.0,0.7875682302767836
9.0,0.75999798506314
10.0,0.8056734534382688
11.0,0.8548378791130821
12.0,0.8830186318486236
13.0,0.9769062561956406
14.0,0.9958587492102433
15.0,1.0348493999642865
16.0,1.092479502522767
17.0,1.1325000429508467
18.0,1.0913191657227603
19.0,1.1180326885898706
20.0,1.2300090519541076
21.0,1.2230823050333473
22.0,1.1893739678951147
23.0,1.0855199232017274
24.0,1.1099674119918506
25.0,1.0843324248044868
26.0,1.0744115386212485
27.0,1.0050190079329424
28.0,0.9064629827149356
29.0,0.8533596941993342
30.0,0.8758570717619438
31.0,0.8464207532945436
32.0,0.8130932065223223
33.0,0.7988824804720394
34.0,0.8642256604569531
35.0,0.8168026122359466
36.0,0.8701777104805364
37.0,0.8515627881410283
38.0,0.9552972876597794
39.0,0.9226930709612606
40.0,0.9109901862968455
41.0,1.0420364328154461
42.0,1.1208821978754173
43.0,1.1125570446119926
44.0,1.2077341158972943
45.0,1.191104155062819
46.0,1.1900927325049129
47.0,1.2072916384402834
48.0,1.208016878036779
49.0,1.175620215446528
50.0,1.1102618385256953
51.0,1.0650632228258285
52.0,1.089819121298871
53.0,1.015752102809231
54.0,0.9147071551835689
55.0,0.9233319379168508
56.0,0.8201418142883475
57.0,0.8718794171083906
58.0,0.7936226066091383
59.0,0.8094403987407954
60.0,0.7677970913980395
61.0,0.8168494295212665
62.0,0.8763722176602501
63.0,0.8926339450556591
64.0,0.8950324166183057
65.0,0.9602278249838997
66.0,1.0092410476800784
67.0,1.0784200507907182
68.0,1.0977306402170321
69.0,1.1249318523033087
70.0,1.2173540953939335
71.0,1.230089212724878
72.0,1.1703511374136848
73.0,1.2556696055306034
74.0,1.1502838074976514
75.0,1.1745616604983096
76.0,1.1038562940798242
77.0,1.0552825661666045
78.0,0.9963342252558076
79.0,0.9975819171657626
80.0,0.9034151800715453
81.0,0.9117964604290577
82.0,0.8896131926133859
83.0,0.8692129528164563
84.0,0.7899125965890653
85.0,0.804339278184318
86.0,0.79540602066427
87.0,0.8510427363723206
88.0,0.8700436409726765
89.0,0.861503573977557
90.0,0.9687732099642645
91.0,1.0104276198661655
92.0,0.9846586262396567
93.0,1.0205897024067518
94.0,1.1025094863831375
95.0,1.1110196501136298
96.0,1.1783980121345885
97.0,1.2146980116157637
98.0,1.221572154304438
99.0,1.165705967285463
100.0,1.1581613549614498
101.0,1.2023969768541611
102.0,1.136142943712208
103.0,1.1182144933226696
104.0,1.079111517986957
105.0,0.9776126976746884
106.0,0.9252116068901636
107.0,0.9094296861461234
108.0,0.8406112402293212
109.0,0.7854377810449309
110.0,0.8544700512593626
111.0,0.7382587569274787
112.0,0.7544783506166853
113.0,0.7851854388250183
114.0,0.8812477478590411
115.0,0.8942012225194533
116.0,0.9471248603666661
117.0,1.0037636225532465
118.0,0.9647140749034461
119.0,1.0742843995281686
120.0,1.1930510498146896
