Time,NormalisedFlux
0.0,0.9345243317781246
1.0,0.8736156918249673
2.0,0.9015593701099952
3.0,0.8212559109197225
4.0,0.856178019735333
5.0,0.7771502059741876
6.0,0.8282566167287739
7.0,0.8733608275167116
8.0,0.9210392212937246
9.0,0.917615078459361
10.0,0.9458219961768178
11.0,0.9947958941921843
12.0,1.0120245239721601
13.0,1.091832580291985
14.0,1.1817665715343781
15.0,1.2147941883866922
16.0,1.2330156910180339
17.0,1.269703662613626
18.0,1.1624556675598976
19.0,1.2220917335873884
20.0,1.1272534806487369
21.0,1.1115276820513258
22.0,1.0851754553432824
23.0,1.021109526180967
24.0,0.9601653935343829
25.0,0.9397633299821084
26.0,0.8394782232046006
27.0,0.8414996089331863
28.0,0.8216425633816973
29.0,0.8203416148355279
30.0,0.8191720262953641
31.0,0.8548392352332898
32.0,0.8390025507260868
33.0,0.8601511491977868
34.0,0.9298127203714569
35.0,0.992072647274073
36.0,0.974586940116847
37.0,1.0518752275722978
38.0,1.0605588183297454
39.0,1.1362541921887863
40.0,1.1812071941073
41.0,1.1208048746890875
42.0,1.1953505286196793
43.0,1.2049832117754045
44.0,1.143698167863541
45.0,1.1246588182631911
46.0,1.088496263637933
47.0,1.0844907207331327
48.0,1.0203958569878833
49.0,0.95969242727809
50.0,0.9691336019764192
51.0,0.8600740387958524
52.0,0.8159227312066065
53.0,0.8563119439203489
54.0,0.8116662808118447
55.0,0.7732464737619298
56.0,0.8000818243047304
57.0,0.8718591028063686
58.0,0.8842530387281737
59.0,0.9371736225357647
60.0,0.9234729675072378
61.0,0.9912871370226441
62.0,1.0794619217581478
63.0,1.1051231173059013
64.0,1.1012920247890174
65.0,1.1145831566693178
66.0,1.1552064898920873
67.0,1.2170409357222638
68.0,1.2333086492641447
69.0,1.1893048511711664
70.0,1.1488757862991426
71.0,1.1126773099724787
72.0,1.0846284118942695
73.0,1.063573620921787
74.0,1.001720373445978
75.0,0.904965268930076
76.0,0.9747979288084073
77.0,0.8528803973425504
78.0,0.8005365782687784
79.0,0.7758391850027525
80.0,0.8577372848881943
81.0,0.8436133486546101
82.0,0.836752299728927
83.0,0.8075666185241279
84.0,0.8761360304543121
85.0,0.9385549833452922
86.0,0.9997790460193514
87.0,1.106973649787495
88.0,1.0996613579222525
89.0,1.0942555518110444
90.0,1.2287368071467286
91.0,1.1911487717589764
92.0,1.2686978840619125
93.0,1.1858083474867596
94.0,1.1441729931971403
95.0,1.1964661645734966
96.0,1.1335430751000701
97.0,1.0636931950026813
98.0,1.0687405465497137
99.0,0.9791102254377775
100.0,0.9531591207367295
101.0,0.9265244191150672
102.0,0.8576847901841348
103.0,0.7867091422439034
104.0,0.8589808960701975
105.0,0.8200614784224478
106.0,0.813479824090379
107.0,0.8433034295204966
108.0,0.8935952804904042
109.0,0.8959910998539518
110.0,1.0097757250741668
111.0,0.9929055478092438
112.0,0.9747574931305097
113.0,1.1081451517369592
114.0,1.0776066966085056
115.0,1.143604669489644
116.0,1.2276536635991053
117.0,1.194992847606291
118.0,1.2285315076654522
119.0,1.2198969931078223
120.0,1.1403036151783341
