Time,NormalisedFlux
0.0,1.1300944430343933
1.0,1.0263759209805023
2.0,0.9837885244448294
3.0,0.9675964944645911
4.0,0.9204932535956383
5.0,0.8253255686240107
6.0,0.7249999519358254
7.0,0.8013013049764343
8.0,0.7892949153934744
9.0,0.7811662145756031
10.0,0.9078259099384527
11.0,0.8217560211951671
12.0,0.8996424905605456
13.0,0.9993734955038417
14.0,1.02811519971465
15.0,1.0529089707700756
16.0,1.2059737445711716
17.0,1.1553547129992805
18.0,1.185505016513419
19.0,1.1387532196075831
20.0,1.196854475375868
21.0,1.1520198892028586
22.0,1.116363891560436
23.0,1.1165871368372644
24.0,1.0322291664308227
25.0,0.9877124359118347
26.0,0.9299772566209876
27.0,0.9565050029351096
28.0,0.9189412038802879
29.0,0.8920302440425686
30.0,0.829473300640677
31.0,0.8005551157548614
32.0,0.7588383425756664
33.0,0.866588477219399
34.0,0.827310154987568
35.0,0.9364231434588961
36.0,0.9208961994940054
37.0,0.9221859407190457
38.0,1.0318369773711638
39.0,1.1078158329295023
40.0,1.1119113685506834
41.0,1.1873881258923726
42.0,1.171510138461754
43.0,1.199398966714206
44.0,1.181339287578351
45.0,1.1802028909283977
46.0,1.1717429166542983
47.0,1.1753613199665325
48.0,1.067824666186013
49.0,0.9931936285676238
50.0,0.9597086165104557
51.0,0.8969506276210458
52.0,0.8690759200388644
53.0,0.8997129239286027
54.0,0.7615683470545382
55.0,0.81456136040614
56.0,0.8019788379119525
57.0,0.8279741836683542
58.0,0.8077589043620403
59.0,0.8948100495648175
60.0,0.9491509653670412
61.0,1.0326147641900743
62.0,1.0421835081982758
63.0,1.0781995637984592
64.0,1.115935931040257
65.0,1.190324118733959
66.0,1.2211093142300251
67.0,1.1977389743656508
68.0,1.2346264906553446
69.0,1.2276477510366446
70.0,1.1379636960166069
71.0,1.124657898722145
72.0,1.0934850885662688
73.0,1.0308595775375435
74.0,0.9807336231427749
75.0,0.9455208281271924
76.0,0.8882638991325231
77.0,0.8128574438960752
78.0,0.8094477012031823
79.0,0.8859619328130327
80.0,0.840154377139708
81.0,0.8576215404770299
82.0,0.863487042853611
83.0,0.8755571592259412
84.0,0.8986119558841185
85.0,0.9796227598475157
86.0,1.0814415704207525
87.0,1.1027430173034796
88.0,1.1484801904969812
89.0,1.1639740366632823
90.0,1.1457468241216284
91.0,1.1787845089360507
92.0,1.2352765885382255
93.0,1.127775689218906
94.0,1.2518045068339658
95.0,1.088827316180977
96.0,1.1297831500976843
97.0,1.0641627084493934
98.0,1.0020971995795622
99.0,0.9298626669772243
100.0,0.8818519106475261
101.0,0.8275392353193394
102.0,0.7784358796335291
103.0,0.8090966678454553
104.0,0.7314888379087073
105.0,0.815526513229043
106.0,0.8327047003511158
107.0,0.856679179191272
108.0,0.9337419608371944
109.0,1.0019928589338518
110.0,1.01643369978369
111.0,1.1077536627526772
112.0,1.17413592583285
113.0,1.1681259686986805
114.0,1.1634360389909844
115.0,1.1613918515222155
116.0,1.156675226639713
117.0,1.144499729059831
118.0,1.1619313127886093
119.0,1.1564649967732343
120.0,1.024454819955284
