Time,NormalisedFlux
0.0,0.9277012640129604
1.0,0.9829814549748985
2.0,1.0438748737282801
3.0,1.149591720207527
4.0,1.1196363538914689
5.0,1.1011833435212741
6.0,1.1561635487449555
7.0,1.1987870168984982
8.0,1.1982647089386187
9.0,1.1489579431795793
10.0,1.1460705059900407
11.0,1.1098895807207185
12.0,1.0062315449181292
13.0,0.9892373861067967
14.0,0.9851568498822298
15.0,0.8372440120500323
16.0,0.8767522068758824
17.0,0.8307235423060306
18.0,0.8128456186168687
19.0,0.7914560060791848
20.0,0.7875983143025006
21.0,0.8366357597999015
22.0,0.8474985556606077
23.0,0.8950020279597444
24.0,0.8873518231514462
25.0,0.9972071411542697
26.0,1.0473646360842461
27.0,0.9936237985737912
28.0,1.0818896533097007
29.0,1.1063840605141282
30.0,1.1473787544712366
31.0,1.205445099436603
32.0,1.230901769260456
33.0,1.23246453911449
34.0,1.1274504974649198
35.0,1.1103101162977522
36.0,1.062262045206183
37.0,1.035120591743344
38.0,0.9856250062315433
39.0,0.8955750841761783
40.0,0.9039535175263055
41.0,0.8811561711820373
42.0,0.8079883722667763
43.0,0.7775531076893099
44.0,0.7854198347907474
45.0,0.8282564346192152
46.0,0.8736532067755168
47.0,0.871113156750763
48.0,0.9066515405855979
49.0,0.9890112345898813
50.0,1.0620430836084243
51.0,1.0536598096301122
52.0,1.0551379017033673
53.0,1.128323642939763
54.0,1.1509418151274633
55.0,1.1383615865631995
56.0,1.2006768420806337
57.0,1.2004838985877078
58.0,1.1630773720257714
59.0,1.1729644155525976
60.0,1.090758895658808
61.0,1.0288975986059445
62.0,0.9585250350639801
63.0,0.9050816863584843
64.0,0.8742855325940002
65.0,0.8748698182956862
66.0,0.8144535295100883
67.0,0.8221913443795932
68.0,0.7757662449764986
69.0,0.8679575271378811
70.0,0.8501504560946985
71.0,0.830734790889213
72.0,0.8511030072956746
73.0,0.9750059537913685
74.0,0.9432260073255431
75.0,1.0036560861382984
76.0,1.1076154757237053
77.0,1.1429807320781153
78.0,1.1840983294128407
79.0,1.1758822165957854
80.0,1.2600255334165746
81.0,1.2152179780801085
82.0,1.258579393383258
83.0,1.1220978830549335
84.0,1.088112350291017
85.0,1.0497980697291147
86.0,1.04005597069765
87.0,1.0325411733169392
88.0,0.8633088800699219
89.0,0.9042958754259416
90.0,0.8306554451893944
91.0,0.7688798089963834
92.0,0.7973489489604817
93.0,0.8746189030289159
94.0,0.8162812571968495
95.0,0.8680363740330905
96.0,0.8786146854884616
97.0,0.9082146218912879
98.0,0.9581711202474149
99.0,1.0015188708451046
100.0,1.0970748109903237
101.0,1.096537845330505
102.0,1.136732356343603
103.0,1.2175943196486618
104.0,1.1904320458207736
105.0,1.1504919212332256
106.0,1.1457581892652196
107.0,1.126718071033628
108.0,1.0920959221591653
109.0,1.1367742198900332
110.0,1.0165938260007081
111.0,0.9622408961855562
112.0,0.9119636512491126
113.0,0.883200643579318
114.0,0.853990247221724
115.0,0.8368496914881398
116.0,0.8296352274349571
117.0,0.788541007800074
118.0,0.8292388317493996
119.0,0.8486488401051477
120.0,0.8596671858156599
