Time,NormalisedFlux
0.0,0.9301735678793135
1.0,0.9067071409473592
2.0,0.8819257174763865
3.0,0.8918018008191275
4.0,0.8954214786197165
5.0,0.9024449368402477
6.0,0.9030556661355388
7.0,0.9438469495806906
8.0,0.9395748636831515
9.0,0.9761235002386504
10.0,0.9551261892326632
11.0,0.984096905392063
12.0,1.0111336169853593
13.0,1.0258105879130595
14.0,1.066728834666924
15.0,1.0694891365454486
16.0,1.0774336229613017
17.0,1.0673465754372626
18.0,1.079119517057942
19.0,1.0938033608583526
20.0,1.1060946151526836
21.0,1.1012098067557532
22.0,1.114530348764696
23.0,1.0921651916934323
24.0,1.0851161226239168
25.0,1.0854968484784515
26.0,1.0677520225995363
27.0,1.0644001462447321
28.0,1.0833388954958725
29.0,1.1043182935995892
30.0,1.0522961387375238
31.0,1.03675997541171
32.0,1.0418114923468236
33.0,1.0427938754255304
34.0,1.0318368104462998
35.0,1.0509221154362545
36.0,1.0296360698860347
37.0,1.04316438121367
38.0,0.9814575367094909
39.0,1.0627972568642408
40.0,1.0657030668658503
41.0,1.035034262483088
42.0,1.060835006717486
43.0,1.0223937924716309
44.0,1.0493919991241887
45.0,1.0232519827407214
46.0,1.0523948741025388
47.0,1.034304611690209
48.0,1.0087184740805624
49.0,1.0354908772508786
50.0,0.9937594972852105
51.0,1.023365942875396
52.0,0.9916661368983
53.0,1.0355344730343297
54.0,1.0270885976649684
55.0,0.9818321071196412
56.0,1.0031175496852465
57.0,1.0063915345360668
58.0,0.9828336705876983
59.0,0.9888659406936237
60.0,0.9692553106932779
61.0,0.995313719235041
62.0,0.9908678441287112
63.0,0.9878085697409045
64.0,0.9774899766876238
65.0,1.0196450876990129
66.0,0.9975463452107812
67.0,1.0011929048559638
68.0,0.9856497710818972
69.0,0.9785914387822915
70.0,0.9978838198802169
71.0,0.9566628318350294
72.0,0.9685047764887026
73.0,0.9565450900799521
74.0,0.9486904699675407
75.0,0.9896782882274638
76.0,0.9727123549379575
77.0,0.9444983193456531
78.0,0.9652058953605721
79.0,0.9622707266857025
80.0,0.9722146808396919
81.0,0.9423275299791728
82.0,0.96221617391449
83.0,0.9671085420644945
84.0,0.9616606762694735
85.0,0.9611648252156907
86.0,0.9582030579635987
87.0,0.9397251177685046
88.0,0.9369698731994419
89.0,0.9524153371505986
90.0,0.9105983156851322
91.0,0.9233754780300643
92.0,0.9190505718865273
93.0,0.9184077724015378
94.0,0.9172960918774082
95.0,0.9054116975660246
96.0,0.8967270304486432
97.0,0.8923702086072824
98.0,0.8971831469558739
99.0,0.9313645982907248
100.0,0.9375204501874705
101.0,0.9362907904643993
102.0,0.9274242089686171
103.0,0.9548316107438779
104.0,0.9490313294114783
105.0,0.9688504665292434
106.0,0.9874173769328697
107.0,1.0264211663909024
108.0,0.9823907383295799
109.0,1.0672564101784048
110.0,1.026702967465298
111.0,1.073270177323531
112.0,1.0695751008769045
113.0,1.0665296150184074
114.0,1.0898960772252437
115.0,1.1222994011794167
116.0,1.0979105126465842
117.0,1.102233313095761
118.0,1.10697591986866
119.0,1.0903860292761804
120.0,1.0879109510137066
