Time,NormalisedFlux
0.0,1.1000909031134616
1.0,1.152665500306474
2.0,1.198195297353054
3.0,1.1604026808919834
4.0,1.2443564263710956
5.0,1.1641884030963279
6.0,1.1571525294561857
7.0,1.1949220251777315
8.0,1.0892243780375548
9.0,1.0808345097969205
10.0,0.9700375298551094
11.0,0.9388739011291941
12.0,0.9212197517341729
13.0,0.8911942316197878
14.0,0.8098588145072698
15.0,0.8286201077336284
16.0,0.7944515136764437
17.0,0.7740401935970077
18.0,0.8211122007222669
19.0,0.8440587908973519
20.0,0.8617536606285963
21.0,0.9122189606973883
22.0,0.9570780003044481
23.0,0.9394593387196172
24.0,0.962834600257842
25.0,1.1027309886864805
26.0,1.1679835117139623
27.0,1.159154184219052
28.0,1.1877809478493468
29.0,1.2328253294015776
30.0,1.2205652087879317
31.0,1.253970210063566
32.0,1.175349730152566
33.0,1.1636182289427317
34.0,1.070567404427658
35.0,1.0785164472241606
36.0,0.9343958764908182
37.0,0.8688865796500742
38.0,0.9186966973523808
39.0,0.8851197310675338
40.0,0.8208245662504737
41.0,0.8020144100783811
42.0,0.8168535738008986
43.0,0.766628419701644
44.0,0.7751254451036325
45.0,0.8571130651919757
46.0,0.8013228126939468
47.0,0.8745640446624638
48.0,0.9295714459501088
49.0,0.9505372431821417
50.0,1.0566157961335647
51.0,1.0370259207854844
52.0,1.110598460079429
53.0,1.1136109831440448
54.0,1.20936668679252
55.0,1.247791570245326
56.0,1.2319977543682328
57.0,1.2186848333988278
58.0,1.1896960566466053
59.0,1.1398363553624788
60.0,1.0531312096159025
61.0,0.9614494847161177
62.0,1.051867185287066
63.0,0.9905017910078839
64.0,0.9654619307744134
65.0,0.8348141010220462
66.0,0.8514885838522204
67.0,0.8472195276307302
68.0,0.7541660162996899
69.0,0.8051629922340916
70.0,0.8135230952501487
71.0,0.866177337787933
72.0,0.8080873364016068
73.0,0.951301981348698
74.0,0.8647377109149103
75.0,1.0605978124093678
76.0,1.038854907134722
77.0,1.064537641881964
78.0,1.1519644981678325
79.0,1.226990189047301
80.0,1.1666121513666972
81.0,1.2313959695169887
82.0,1.2004124836737329
83.0,1.18572857675976
84.0,1.182965784892437
85.0,1.1343660541831224
86.0,1.1139160847667378
87.0,1.1087577457904192
88.0,0.9968435140683941
89.0,0.9411197393693791
90.0,0.903876237317773
91.0,0.8773270717759307
92.0,0.8549048741540395
93.0,0.8061912933202922
94.0,0.7922904206426735
95.0,0.8154491747983565
96.0,0.8161306636771829
97.0,0.8586713939321259
98.0,0.8927656156339258
99.0,0.9530936439401223
100.0,0.9501702730908184
101.0,1.0437005598001314
102.0,1.0681432972619462
103.0,1.0708177705421689
104.0,1.1102034353226746
105.0,1.1603257311626096
106.0,1.1762333958501425
107.0,1.2163810013097007
108.0,1.2062780149877312
109.0,1.1784600069076812
110.0,1.1599543938551946
111.0,1.1738929838475174
112.0,1.0722240572008188
113.0,1.0384993080355922
114.0,1.0173748167548
115.0,0.9548310670397688
116.0,0.9384509344854868
117.0,0.8472201066404897
118.0,0.8388201969784085
119.0,0.820575731219842
120.0,0.766999767696763
