Time,NormalisedFlux
0.0,1.1424452702901706
1.0,1.1379771512499186
2.0,1.1254672455881458
3.0,1.1291534901379705
4.0,1.1128599144659934
5.0,1.1253076010027396
6.0,1.1127555601652441
7.0,1.099172819652407
8.0,1.132512044057881
9.0,1.0690004023811799
10.0,1.0793389256900388
11.0,1.0374546823559416
12.0,1.0414934325845624
13.0,1.0647376575226468
14.0,0.9677006913403882
15.0,1.0113352409675096
16.0,0.9963541288375256
17.0,1.0000552533401712
18.0,0.9301315494551119
19.0,0.9060400876786463
20.0,0.9110979429503423
21.0,0.891331304272199
22.0,0.8943140560690392
23.0,0.8842089838624825
24.0,0.8749834769205481
25.0,0.8316549743519467
26.0,0.845578298077741
27.0,0.8720454023706723
28.0,0.8647993206377916
29.0,0.8780200670245334
30.0,0.8895536595992963
31.0,0.9203709098707383
32.0,0.8913501710248645
33.0,0.9548795545985268
34.0,0.993590227150448
35.0,0.9514806396450368
36.0,0.9850339137677819
37.0,0.9672524176155931
38.0,0.9831348846876423
39.0,0.9959886399144507
40.0,1.0415984772621816
41.0,1.0463969393001284
42.0,1.0246951561304647
43.0,1.0499161875944283
44.0,1.0658785018169734
45.0,1.089899558147157
46.0,1.0914595360267456
47.0,1.0742798180574749
48.0,1.1100803076149823
49.0,1.1272870077791708
50.0,1.130006795600811
51.0,1.1544120635434807
52.0,1.1267092945335968
53.0,1.0879585621821328
54.0,1.1118872775202242
55.0,1.0229315192876094
56.0,1.123019808761406
57.0,1.0303441001220697
58.0,1.031435205855243
59.0,1.0332017767016453
60.0,1.0332871894216311
61.0,1.0257794827164473
62.0,0.9960755116482031
63.0,1.000344666947685
64.0,0.9502670584797966
65.0,0.9598852460394507
66.0,0.9466077074277135
67.0,0.9151922332409145
68.0,0.8832166039076188
69.0,0.9274167929429692
70.0,0.9077025945669714
71.0,0.8986287659516755
72.0,0.8857779969529883
73.0,0.8150953410378332
74.0,0.865624006950283
75.0,0.8709260128698955
76.0,0.8675421827347228
77.0,0.858100889701954
78.0,0.8813905293172482
79.0,0.968985731287452
80.0,0.9328519892063021
81.0,0.9491231949988272
82.0,0.9821429021868269
83.0,0.9336052421354748
84.0,1.0050281157770131
85.0,1.018446658845113
86.0,1.0060056184583241
87.0,1.0015430947835042
88.0,1.0154368170989072
89.0,1.064550153102136
90.0,1.0707105054935666
91.0,1.0595293405095827
92.0,1.070960916166793
93.0,1.0782754012486284
94.0,1.1132963220425505
95.0,1.087873345329156
96.0,1.1407377885213297
97.0,1.1755715334700656
98.0,1.1523013661415
99.0,1.145713863543718
100.0,1.1396814632963155
101.0,1.0944125551119097
102.0,1.13919177412502
103.0,1.0758767742068633
104.0,1.0957735940894935
105.0,1.1099456690271534
106.0,1.0673593582314906
107.0,1.020263710861065
108.0,1.0325030534176276
109.0,1.0276701220202764
110.0,1.0191858615647533
111.0,0.9935620959349276
112.0,0.9577390905970142
113.0,0.9872296293384499
114.0,0.9583430157860299
115.0,0.9016199848970047
116.0,0.9371422904585338
117.0,0.9573051860653239
118.0,0.8992872246619741
119.0,0.9026494558389107
120.0,0.8923672641074357
