Time,NormalisedFlux
0.0,1.168454903549343
1.0,1.078767348843624
2.0,0.9992512979300997
3.0,0.9185561541846778
4.0,0.9232667034390416
5.0,0.9004016831547408
6.0,0.8758130567580329
7.0,0.7565636626777927
8.0,0.853230933095314
9.0,0.8161067742451115
10.0,0.7634920337835484
11.0,0.8549170941861477
12.0,0.8434341349399778
13.0,0.9169370980424352
14.0,0.9925940367788202
15.0,1.0437142924393805
16.0,1.0820256795510648
17.0,1.1465289684929851
18.0,1.1610888524874732
19.0,1.2069814529247493
20.0,1.1769513839852956
21.0,1.2438204301975209
22.0,1.2430541231857133
23.0,1.126397019129381
24.0,1.134344305381876
25.0,1.0733483926688592
26.0,0.9781127747619331
27.0,0.9551189604409668
28.0,0.9253405025125033
29.0,0.8375278608099157
30.0,0.821514567839871
31.0,0.8311498244172327
32.0,0.8297664386660055
33.0,0.7996490461047938
34.0,0.8041637157949493
35.0,0.8607039024481151
36.0,0.927192703240548
37.0,0.8953569601797317
38.0,1.0347508990962817
39.0,0.9807141997620479
40.0,1.0794863350650679
41.0,1.1113048005466823
42.0,1.2160341495061604
43.0,1.2151447886617075
44.0,1.1968291731916805
45.0,1.2351963962498553
46.0,1.1801403154342676
47.0,1.1283719921756046
48.0,1.1626172598335585
49.0,1.0644684782546827
50.0,1.0820405039299388
51.0,0.9972014411591414
52.0,0.931102808483189
53.0,0.8308575302150752
54.0,0.8331243951545293
55.0,0.8950882632424891
56.0,0.7587128613714275
57.0,0.8399267264887643
58.0,0.7555142609062095
59.0,0.8646498860404177
60.0,0.8264161589061
61.0,0.8962364159996137
62.0,0.9555272051651562
63.0,1.0330838794259938
64.0,1.0781214787135036
65.0,1.07687959731485
66.0,1.1698842998552952
67.0,1.2188931029513403
68.0,1.1273740365887017
69.0,1.2363350977620795
70.0,1.1875497379471374
71.0,1.2234171176397803
72.0,1.1395775242394592
73.0,1.0821892605990473
74.0,1.114013673127757
75.0,0.950996477225328
76.0,0.9473661174453253
77.0,0.8568791292356162
78.0,0.8771727505326404
79.0,0.7718063115732374
80.0,0.8363203529033703
81.0,0.833844222178576
82.0,0.7967991878465164
83.0,0.802390414907875
84.0,0.8929092053595694
85.0,0.9110270572445754
86.0,0.9674178529486273
87.0,0.9750346957246744
88.0,0.9918002678124047
89.0,1.06196671385977
90.0,1.1049066077636134
91.0,1.1075638146397664
92.0,1.2456310613735355
93.0,1.1660368507140535
94.0,1.245818929122753
95.0,1.1588442361823401
96.0,1.1048845835421441
97.0,1.1741836582921306
98.0,1.10272631151715
99.0,0.993975169289012
100.0,1.0209234172177617
101.0,0.9593516030372969
102.0,0.8904194441144266
103.0,0.7970421045508487
104.0,0.8439795701689344
105.0,0.8022863714409507
106.0,0.790963187922446
107.0,0.8206559615160604
108.0,0.8637192703000874
109.0,0.8926934791992299
110.0,0.8958905127342418
111.0,0.9418170277940353
112.0,0.9993917953575707
113.0,1.1674930649628377
114.0,1.0523641904214676
115.0,1.140104945247548
116.0,1.2399003930122074
117.0,1.239198028170402
118.0,1.2288857926371397
119.0,1.1730319733554364
120.0,1.1452232912300921
