Time,NormalisedFlux
0.0,0.8303962470910563
1.0,0.862154902390278
2.0,0.7641682807688376
3.0,0.7739244674518361
4.0,0.7602240390052857
5.0,0.8384428331666155
6.0,0.8904630924971962
7.0,0.9143539873793567
8.0,0.8835279703680438
9.0,0.9824156167776966
10.0,1.0604064807737592
11.0,1.106691635233304
12.0,1.1169371785143236
13.0,1.2245001135360147
14.0,1.1747567950036568
15.0,1.2035105227529992
16.0,1.2507671688659587
17.0,1.192271353751566
18.0,1.1375942908744052
19.0,1.0956595495773227
20.0,1.074293434596028
21.0,0.9667475817671269
22.0,0.8972144671811827
23.0,0.8666110467607149
24.0,0.8346888889991717
25.0,0.7707896985887391
26.0,0.8182750456970921
27.0,0.8266125154701526
28.0,0.7987574528066574
29.0,0.8108041915347676
30.0,0.8537327114919389
31.0,0.8953488561339936
32.0,0.9667886934620536
33.0,1.0383061677027146
34.0,1.0424449243062806
35.0,1.1332069954386186
36.0,1.1456851436602122
37.0,1.1856775755556574
38.0,1.2431174037549075
39.0,1.2146463905434182
40.0,1.2178065627173118
41.0,1.1547842895394897
42.0,1.0981134850727037
43.0,1.0579319985688458
44.0,0.9689294369717256
45.0,0.9045916440615993
46.0,0.9040066399522878
47.0,0.9194935867344222
48.0,0.766888104723914
49.0,0.7801782318428424
50.0,0.8102430626562885
51.0,0.7783928819278351
52.0,0.8221725508145401
53.0,0.8800298899487221
54.0,0.8954576690437522
55.0,1.0004557719257698
56.0,1.0340073206626672
57.0,1.0980191131754657
58.0,1.1220004024344592
59.0,1.163257147369894
60.0,1.1816076459412586
61.0,1.2655348070976393
62.0,1.2179303641726569
63.0,1.247500703463573
64.0,1.1551719683908428
65.0,1.0621568036328533
66.0,1.0567539333944593
67.0,0.9399135479281276
68.0,0.9008733265105928
69.0,0.9640805396993564
70.0,0.8643831452729612
71.0,0.8242630570539163
72.0,0.8234238329674421
73.0,0.8338832207369179
74.0,0.791397956179616
75.0,0.798842020565153
76.0,0.8537629355573145
77.0,0.901216335894067
78.0,0.9699960834567429
79.0,1.0614779534777736
80.0,1.063125629441063
81.0,1.1417234953328055
82.0,1.1540311322991266
83.0,1.123738194342468
84.0,1.1984218901919483
85.0,1.1821698124488407
86.0,1.2246380532259014
87.0,1.1705993432282493
88.0,1.1660706393351865
89.0,1.0788302232191531
90.0,0.9762107698870689
91.0,0.905507082018977
92.0,0.9133360819132184
93.0,0.8945274556978717
94.0,0.8739910169459166
95.0,0.8253477639673287
96.0,0.822614795810049
97.0,0.8366614980860603
98.0,0.7948896166811044
99.0,0.8848724672453907
100.0,0.8846420043587406
101.0,0.9731241436863681
102.0,0.9907528009747628
103.0,1.0756237081044697
104.0,1.1349598212959413
105.0,1.159631331810006
106.0,1.2197322260752557
107.0,1.2002347100390598
108.0,1.189442697561423
109.0,1.15260948404315
110.0,1.1538766545292318
111.0,1.1220353304839559
112.0,1.121356310192338
113.0,1.0493370899065297
114.0,1.0007140643818542
115.0,0.9368596902135534
116.0,0.9527339292243197
117.0,0.83694918838892
118.0,0.7825422222094901
119.0,0.805692508175613
120.0,0.7672079133813463
