Time,NormalisedFlux
0.0,0.9169884849688291
1.0,0.9649424355109335
2.0,1.0082468695854132
3.0,1.0316915867682501
4.0,1.1355514217311713
5.0,1.1477938636756262
6.0,1.1811714473648953
7.0,1.1711847126236699
8.0,1.208724828821757
9.0,1.1507684408698917
10.0,1.1878413130903005
11.0,1.0992976420537823
12.0,1.0989007753991882
13.0,1.072917248343442
14.0,1.0086170471266076
15.0,0.9177552235440058
16.0,0.867440279206758
17.0,0.7900282314857432
18.0,0.8286331089646646
19.0,0.8408835849047478
20.0,0.8024137176598374
21.0,0.8104883241386271
22.0,0.802924888257219
23.0,0.8705114962996313
24.0,0.9730962345668761
25.0,0.964247171495065
26.0,1.0208198246093578
27.0,0.9835396899526883
28.0,1.1341366885551145
29.0,1.0552838278268546
30.0,1.178388622128742
31.0,1.2056638845504852
32.0,1.18692159555583
33.0,1.232436030054994
34.0,1.1710116569289555
35.0,1.1498734461918823
36.0,1.1310418416299688
37.0,1.001766418494346
38.0,1.0093641037901606
39.0,0.9558163184004944
40.0,0.9892921851366303
41.0,0.9003555600719075
42.0,0.8317592829339533
43.0,0.7434568062208525
44.0,0.8260628584984672
45.0,0.8115540071575009
46.0,0.8507656767828832
47.0,0.8594453649257355
48.0,0.8711974208006255
49.0,0.9561237012265741
50.0,0.9658586134598278
51.0,0.9955315319713871
52.0,1.1692036293240247
53.0,1.1101236566379264
54.0,1.1153055084110097
55.0,1.2166662074631018
56.0,1.1890056706597527
57.0,1.181617336913512
58.0,1.1545426483269567
59.0,1.112882239799135
60.0,1.0835588452500864
61.0,1.07585962994046
62.0,1.0319572561944992
63.0,0.946410140635232
64.0,0.9406462575167003
65.0,0.8761537382598733
66.0,0.9069177341859715
67.0,0.876345865855749
68.0,0.757083134759307
69.0,0.8081389318528385
70.0,0.8325685374269645
71.0,0.8167769188017103
72.0,0.8783283118359062
73.0,0.9855971339826255
74.0,0.9668416785270157
75.0,0.95797052539265
76.0,1.1618879488291407
77.0,1.1158593482113734
78.0,1.1506909840173905
79.0,1.2218081694622567
80.0,1.1580214216469042
81.0,1.2197468381078271
82.0,1.2084974544774962
83.0,1.1848591684356098
84.0,1.139195684369192
85.0,1.1515732568586656
86.0,0.9773275431844655
87.0,1.0066484660441606
88.0,0.9019515366854691
89.0,0.8940921252747455
90.0,0.8896692842776485
91.0,0.8573291547003906
92.0,0.7855028933685816
93.0,0.7864673592563508
94.0,0.8122635003202705
95.0,0.7930644766537157
96.0,0.86828509873635
97.0,0.926798250781922
98.0,0.963578369942469
99.0,1.0547506340764188
100.0,1.0498080141826749
101.0,1.0850978943905463
102.0,1.1373053238407207
103.0,1.1892212877243862
104.0,1.2276537904061362
105.0,1.2556110741669153
106.0,1.231134361181854
107.0,1.2047880883225295
108.0,1.178130745756761
109.0,1.1279240839751377
110.0,1.0349372723137833
111.0,1.009031125254397
112.0,0.9956050085124709
113.0,0.9695579710517055
114.0,0.855174885825638
115.0,0.8317696582243631
116.0,0.81128987626551
117.0,0.8400039592628089
118.0,0.8014730143723
119.0,0.8563154575875763
120.0,0.8460261084161869
