Time,NormalisedFlux
0.0,1.0889492964066059
1.0,1.0681607143822454
2.0,1.2098562911436619
3.0,1.1231892996668338
4.0,1.1418541200730608
5.0,1.1611828382873581
6.0,1.1122532047696232
7.0,1.1021109539877165
8.0,1.0926225631831532
9.0,1.1002295718283113
10.0,1.081514741716608
11.0,1.0994236606402725
12.0,1.0839428857738418
13.0,1.087514053605961
14.0,1.0338133257266215
15.0,1.0376467997066507
16.0,0.999057134458537
17.0,1.0067681151586454
18.0,0.9905564980093715
19.0,0.9919118676928076
20.0,0.9199793939328462
21.0,0.955090308344702
22.0,0.933839048933025
23.0,1.007792355008342
24.0,0.9465494630880575
25.0,0.9452236512902404
26.0,0.9018892579076714
27.0,0.9091078381727461
28.0,0.9169536744304899
29.0,0.8597955451286268
30.0,0.8751455600398954
31.0,0.8725451765402459
32.0,0.8532396825916977
33.0,0.8888584852796526
34.0,0.8556859903810836
35.0,0.8843170341355472
36.0,0.8878633282731352
37.0,0.939610737575493
38.0,0.9635623949205059
39.0,0.9192688361127618
40.0,0.9345373004861084
41.0,0.962430480157668
42.0,0.9347572241224804
43.0,0.9830866568476679
44.0,0.9922269982415473
45.0,0.9852330105037871
46.0,1.0032799505353884
47.0,1.0537083698168763
48.0,1.0732093110247092
49.0,0.9945721858726033
50.0,1.0206000920084703
51.0,1.0705452712139987
52.0,1.1103201785895065
53.0,1.06117317192823
54.0,1.0917673949707487
55.0,1.132023671978093
56.0,1.071618896486955
57.0,1.1572622451385357
58.0,1.1699450437612506
59.0,1.1761151219008963
60.0,1.1216999447909055
61.0,1.1205030742309883
62.0,1.0991901630094703
63.0,1.125104876004236
64.0,1.0870845072368238
65.0,1.0809092261794047
66.0,1.0412053137061423
67.0,1.090550882025014
68.0,1.0680593897046453
69.0,1.0519248466700795
70.0,1.017670754705059
71.0,0.9518865152076592
72.0,0.9899494536036841
73.0,1.025285835510299
74.0,0.9494273224108205
75.0,0.9460078179836137
76.0,0.9858190666685263
77.0,0.9639456317863291
78.0,0.9419065247068575
79.0,0.9358785970864383
80.0,0.9319190073119715
81.0,0.8929697532522768
82.0,0.9149538658335531
83.0,0.8891500632209242
84.0,0.8658368601430818
85.0,0.8668933463426489
86.0,0.8535004567796908
87.0,0.8539844659018067
88.0,0.8952546263204384
89.0,0.8581466497095723
90.0,0.8905848347915929
91.0,0.9388060621435993
92.0,0.9109266916761085
93.0,0.967345553955734
94.0,0.9519870882656084
95.0,0.9366024624323184
96.0,0.9669946264224986
97.0,0.9496066647921114
98.0,1.0047688481651025
99.0,0.9839857505118146
100.0,0.9692731312280329
101.0,1.0467551447154197
102.0,1.0381936585690374
103.0,1.0045458433797523
104.0,1.0845167484329583
105.0,1.0196924249045975
106.0,1.0669927822882843
107.0,1.1128648900191722
108.0,1.071625190903784
109.0,1.0921419420424752
110.0,1.0677262272483514
111.0,1.105978468024766
112.0,1.1418023901215506
113.0,1.1365240260783938
114.0,1.179865325691279
115.0,1.1249425329049056
116.0,1.1378260433116858
117.0,1.0909001237677813
118.0,1.0906908498636023
119.0,1.0274310352886515
120.0,1.0626923467858318
