Time,NormalisedFlux
0.0,0.98903984922985
1.0,0.9959422750109342
2.0,0.9955556034014085
3.0,0.9029578272610546
4.0,0.8459789336693875
5.0,0.8294091538389584
6.0,0.7765842025686543
7.0,0.7593282959634907
8.0,0.8397870254578126
9.0,0.8504896248301516
10.0,0.8228497558367961
11.0,0.9313070814948198
12.0,1.0363326607297885
13.0,1.056659255073316
14.0,1.0820834451826111
15.0,1.1117221006926132
16.0,1.142169554026315
17.0,1.1801699718099585
18.0,1.2356195031520933
19.0,1.2186084608116967
20.0,1.1485618471861327
21.0,1.1749497690058561
22.0,1.1229219064699996
23.0,1.1427029903772763
24.0,1.0418271029282948
25.0,1.0270183596525368
26.0,0.9147451052398036
27.0,0.9158567802763152
28.0,0.8276844380748325
29.0,0.8566605822321193
30.0,0.7810365749391085
31.0,0.7896541313049991
32.0,0.7873333361946304
33.0,0.8378417102846318
34.0,0.883711440841324
35.0,0.8449297500293651
36.0,0.8886948852702972
37.0,1.017504232740812
38.0,1.0145136790590845
39.0,1.1350552925166442
40.0,1.1094690189426741
41.0,1.1448903260292083
42.0,1.1942336725209202
43.0,1.22124325522808
44.0,1.2269534375500493
45.0,1.1579868744770334
46.0,1.151887363406846
47.0,1.1049854271839346
48.0,1.0169859128975263
49.0,1.003226934022376
50.0,0.933705682450344
51.0,0.8583456911544256
52.0,0.8856906069707489
53.0,0.7648305116784294
54.0,0.8266082199797057
55.0,0.8104122816915041
56.0,0.8539183649247306
57.0,0.8966823089653486
58.0,0.8593645834095363
59.0,0.9605725196188768
60.0,0.9468758376400621
61.0,1.0132477257614787
62.0,1.080096535498019
63.0,1.0781394683895238
64.0,1.1449240408055714
65.0,1.136803568294792
66.0,1.177170071478963
67.0,1.2139996164746356
68.0,1.196363189009614
69.0,1.1529437996035814
70.0,1.228095946847477
71.0,1.1284926105872848
72.0,1.0803026504787034
73.0,1.0267848594811215
74.0,0.9844238242908236
75.0,0.9216653173422602
76.0,0.9123333212472604
77.0,0.8775964589672628
78.0,0.8699783251564429
79.0,0.804886323066572
80.0,0.7809716485986998
81.0,0.8026501723533577
82.0,0.8319642257447166
83.0,0.842170762258303
84.0,0.8985288489982084
85.0,1.016600635323505
86.0,1.0182285856509292
87.0,1.0815161939528801
88.0,1.1584978600892852
89.0,1.135048139929289
90.0,1.2019933148238935
91.0,1.174161488542272
92.0,1.1679694052971683
93.0,1.2030449827420724
94.0,1.1812089757502755
95.0,1.0989011253085428
96.0,1.0027779280555862
97.0,0.9713238009627793
98.0,0.9417797290454479
99.0,0.9394744023140714
100.0,0.921024460387529
101.0,0.8710554707588131
102.0,0.7793971973333719
103.0,0.8070964206374268
104.0,0.7639232969630368
105.0,0.806832911525524
106.0,0.799424155693562
107.0,0.8791976049419391
108.0,0.9414458858257461
109.0,0.9555915632560109
110.0,1.027964061341021
111.0,1.1033976283929015
112.0,1.1419234251694403
113.0,1.1578621408101346
114.0,1.1692368276316647
115.0,1.1807715881344667
116.0,1.2382197493077685
117.0,1.2180792834977217
118.0,1.1906560768349492
119.0,1.1247820854329151
120.0,1.135643019629727
