Time,NormalisedFlux
0.0,1.0403539495041367
1.0,1.0139050791283144
2.0,1.0644856242114265
3.0,1.0801612518802435
4.0,1.095155371371011
5.0,1.1009215419667835
6.0,1.0922749216365086
7.0,1.1785034468891478
8.0,1.1185395979115147
9.0,1.1388335321962204
10.0,1.1093794485276232
11.0,1.158139652381647
12.0,1.101494316579145
13.0,1.0884466413167515
14.0,1.079775360688495
15.0,1.0392847578959195
16.0,1.03540760778688
17.0,1.0520575504556429
18.0,0.9976478148798145
19.0,1.0557620712818436
20.0,1.0274180511120252
21.0,0.9956290319204385
22.0,1.022575027940944
23.0,0.9784563523698625
24.0,0.9725268232150448
25.0,0.9706426645630962
26.0,0.9386210514832695
27.0,0.9511188608807649
28.0,0.9383903365718556
29.0,0.9477231081619674
30.0,0.9248353652249356
31.0,0.8706375913604201
32.0,0.8709695490762046
33.0,0.8639814426290562
34.0,0.8611538655327692
35.0,0.8819413320836447
36.0,0.8495714395834514
37.0,0.8962549044328992
38.0,0.9201740894652595
39.0,0.900554325370311
40.0,0.9418167634295544
41.0,0.9490924083345265
42.0,0.9195782218568096
43.0,0.9192798328906442
44.0,0.9540414855789392
45.0,0.9797375846652764
46.0,0.9650544508426664
47.0,0.9943353772793337
48.0,1.0172668867123271
49.0,0.9910516629884172
50.0,0.9947317386165104
51.0,1.0522258925185406
52.0,1.049248731974968
53.0,1.0936737553959228
54.0,1.0868332581440092
55.0,1.0975831279587287
56.0,1.080795268070343
57.0,1.0757862875705668
58.0,1.1183500930609487
59.0,1.2053180716624776
60.0,1.1271397537528738
61.0,1.1208701232419065
62.0,1.1607886010341182
63.0,1.1159616140129534
64.0,1.1298156135617323
65.0,1.0843150971984414
66.0,1.0727777583039633
67.0,1.086975968217908
68.0,1.074362431204764
69.0,1.0014720236186927
70.0,1.032371141442993
71.0,1.0412864482007258
72.0,0.9727881785920853
73.0,1.0142990109372116
74.0,0.9959317304133134
75.0,0.9723960941762165
76.0,0.9952300616662039
77.0,0.9744931035906648
78.0,0.9714739632674515
79.0,0.936877816079831
80.0,0.930121301448479
81.0,0.9210242720390713
82.0,0.901468419599
83.0,0.8595274660041866
84.0,0.8729992245272554
85.0,0.9071257263392414
86.0,0.820979475643275
87.0,0.8464693529805595
88.0,0.8526256359271966
89.0,0.9208411275647165
90.0,0.9331310572571981
91.0,0.9496562860128152
92.0,0.936986539695052
93.0,0.9263392072404505
94.0,0.955064263509587
95.0,1.0062490714022836
96.0,0.9443989959915723
97.0,0.9749038347221264
98.0,0.9823764780135429
99.0,1.0284771878367618
100.0,1.0343996917800007
101.0,1.0308076093623055
102.0,1.000856283691341
103.0,1.0923984327607676
104.0,1.0551567613873027
105.0,1.0882672223254102
106.0,1.07107820301489
107.0,1.0746814915576055
108.0,1.1264182473328614
109.0,1.158566970772916
110.0,1.1089090065656277
111.0,1.114262868994386
112.0,1.131202298780872
113.0,1.1438333801465126
114.0,1.0973444358066806
115.0,1.0891348687632108
116.0,1.0557243243915617
117.0,1.12331657964553
118.0,1.0621215966203807
119.0,1.0764376520604975
120.0,1.0357930263259312
