Time,NormalisedFlux
0.0,1.1525375320778464
1.0,1.0629206894723298
2.0,1.1172351242973524
3.0,1.0628674479374423
4.0,0.9796736196643591
5.0,0.8740525358613813
6.0,0.8432337789800445
7.0,0.8208664346863371
8.0,0.8303997782497857
9.0,0.8219331108058481
10.0,0.804562474647072
11.0,0.8506419879881162
12.0,0.8900751877149995
13.0,0.9314780477036151
14.0,0.9243377047278574
15.0,1.0673917400573398
16.0,1.162777802134776
17.0,1.176096219939993
18.0,1.1821345241647205
19.0,1.1962093481777631
20.0,1.1405605771011784
21.0,1.2272635760293422
22.0,1.1477150598810761
23.0,1.1534065162399925
24.0,1.1315503715113164
25.0,1.064517720998294
26.0,1.0291743277345438
27.0,0.9545696533257451
28.0,0.9184209323023762
29.0,0.8623172568384998
30.0,0.7708779978787947
31.0,0.7953894007014662
32.0,0.8543714628524617
33.0,0.796656723792446
34.0,0.8371650239442832
35.0,0.8911908304428515
36.0,0.9562891367313873
37.0,1.025377797700145
38.0,1.0805283916636546
39.0,1.0770953285981029
40.0,1.1713259593322571
41.0,1.1932792236221248
42.0,1.1811287680438012
43.0,1.194626528963525
44.0,1.1864654866535775
45.0,1.1397349608244653
46.0,1.103537910074859
47.0,1.0543708042232411
48.0,0.9154165819373523
49.0,1.002147700582408
50.0,0.8915323664289528
51.0,0.7461764017654048
52.0,0.8178348920960082
53.0,0.7863622122936527
54.0,0.8300306149192335
55.0,0.7936223408218402
56.0,0.7583727861186043
57.0,0.8588429500931154
58.0,0.885974255567077
59.0,0.9515083931460809
60.0,1.0308048827653136
61.0,1.0147075781743748
62.0,1.1144089101536447
63.0,1.2154825493159094
64.0,1.2208554081632426
65.0,1.2338724910723582
66.0,1.205219056354417
67.0,1.2667104066701402
68.0,1.1425326607348567
69.0,1.1029770246817174
70.0,1.0296350783979946
71.0,0.9795555867113797
72.0,0.9545997735241197
73.0,0.8585551909033766
74.0,0.8522851433611776
75.0,0.7679441713424703
76.0,0.7926470986875673
77.0,0.8331820050176286
78.0,0.8046543533309868
79.0,0.8571838997833439
80.0,0.8812706024147758
81.0,0.934757447117196
82.0,0.9616859827481905
83.0,1.1010847610721268
84.0,1.1087049885315203
85.0,1.1804112661832418
86.0,1.2348150430561713
87.0,1.2276220513416445
88.0,1.1826720986913333
89.0,1.2016671287939056
90.0,1.1593325878532148
91.0,1.1087010681106666
92.0,0.9736689141177667
93.0,1.004293658741062
94.0,0.9950528940681138
95.0,0.919717011425866
96.0,0.8674460977925674
97.0,0.8160601669130783
98.0,0.7485288487700323
99.0,0.7615400536834461
100.0,0.8355320457194281
101.0,0.8771376346722854
102.0,0.9120167132346145
103.0,0.9173266999879647
104.0,0.9429642190841465
105.0,1.0447377109056963
106.0,1.1371369960594577
107.0,1.2017060684782581
108.0,1.1797689398899895
109.0,1.1595653104237533
110.0,1.223857156546906
111.0,1.143960619417277
112.0,1.1175788766348074
113.0,1.1179346773410515
114.0,1.048554875768853
115.0,1.02998933718192
116.0,0.8780007546628632
117.0,0.8479848616004775
118.0,0.9385577773242727
119.0,0.773680604099784
120.0,0.8017907953256173
