Time,NormalisedFlux
0.0,1.1394055964178853
1.0,1.1090848268853069
2.0,1.0382453093873374
3.0,0.9859613519167885
4.0,0.9740208816290046
5.0,0.9211839269946388
6.0,0.884869029136189
7.0,0.794687002880433
8.0,0.8549369470031026
9.0,0.8250151941896324
10.0,0.7883039563356993
11.0,0.8113481882920562
12.0,0.8713818846055159
13.0,0.9209881949956767
14.0,0.9469632751938474
15.0,1.005915046828302
16.0,1.09801964388473
17.0,1.1193191897577648
18.0,1.1734489083741497
19.0,1.2038681012741423
20.0,1.2415163770465671
21.0,1.1977778932738699
22.0,1.1837444259769059
23.0,1.2267723999538058
24.0,1.134281908195754
25.0,1.1199179234560461
26.0,1.0862563266045808
27.0,1.0335806618098766
28.0,0.950563111435918
29.0,0.925024849920735
30.0,0.8525033648284298
31.0,0.7457997585060407
32.0,0.8308539876555914
33.0,0.782331236567607
34.0,0.8068133680276626
35.0,0.8804798823866674
36.0,0.8417704223974931
37.0,0.8541548195781465
38.0,0.9193191219726993
39.0,0.9322803883393955
40.0,1.0114387479453602
41.0,1.0508112785927715
42.0,1.093337318977484
43.0,1.1874560349482652
44.0,1.1708591994460518
45.0,1.1910824058170841
46.0,1.150264440682025
47.0,1.2034277731896548
48.0,1.2176629821150189
49.0,1.1096458583771385
50.0,1.0370126405715347
51.0,0.9700221651390835
52.0,0.9904862609874115
53.0,0.9385314655832071
54.0,0.8983808818008013
55.0,0.897119626795446
56.0,0.7636275420423441
57.0,0.8360167618611056
58.0,0.8088947379550494
59.0,0.7890927747655496
60.0,0.8426764623536548
61.0,0.8487873050425205
62.0,0.9502676645966346
63.0,0.9476965774366114
64.0,1.0134062964551138
65.0,1.0531178920626196
66.0,1.1286386596053095
67.0,1.1684863270160095
68.0,1.1902727151095716
69.0,1.1934321195079942
70.0,1.1749074499128067
71.0,1.1877168455396734
72.0,1.163373829306413
73.0,1.1414604189414859
74.0,1.0751814537521627
75.0,1.0324263133953275
76.0,1.0394982402940718
77.0,0.963213464564419
78.0,0.9080201611532073
79.0,0.8823748838921566
80.0,0.8371332332416627
81.0,0.7994884137981471
82.0,0.7676966217514396
83.0,0.8248942367153258
84.0,0.8853059192040502
85.0,0.8315865566412117
86.0,0.8292774988470745
87.0,0.9142794087706739
88.0,1.0424014620016355
89.0,1.059587651677501
90.0,1.080294641383699
91.0,1.1722639829732975
92.0,1.1561413516554502
93.0,1.2244407051563326
94.0,1.2309022643647347
95.0,1.189207480831038
96.0,1.150254605993985
97.0,1.1717522868837222
98.0,1.109192162226675
99.0,1.0471426723163315
100.0,0.9626678168638783
101.0,0.9636480813319593
102.0,0.9074397633625577
103.0,0.8834145753468551
104.0,0.8128310274395155
105.0,0.8608516627767188
106.0,0.7802750413402271
107.0,0.8440945902365933
108.0,0.8746197141996133
109.0,0.7863836050762532
110.0,0.8500455884907633
111.0,0.9453857223447137
112.0,1.0214664723892992
113.0,1.0983557862712634
114.0,1.080323718502009
115.0,1.1444329558069186
116.0,1.1603963238431123
117.0,1.2019320103547118
118.0,1.2381633651305097
119.0,1.2458444020405803
120.0,1.1309799814188823
