Time,NormalisedFlux
0.0,1.1195658763630587
1.0,1.10892249572518
2.0,1.0721681669776602
3.0,1.0417765698126575
4.0,0.9905264230646034
5.0,0.8646198781501957
6.0,0.8639989887900674
7.0,0.8174152372850152
8.0,0.8273022936509011
9.0,0.8412292702490756
10.0,0.7764766390423062
11.0,0.8552838134145135
12.0,0.864955980983582
13.0,0.9244853678036793
14.0,0.9096849279515616
15.0,1.0414584153439015
16.0,1.10320737624684
17.0,1.0652988999256223
18.0,1.1452563775863007
19.0,1.1317592582743299
20.0,1.2091475865279198
21.0,1.1776766281189783
22.0,1.1095885516896158
23.0,1.1850722865552445
24.0,1.2147288040890643
25.0,1.0925014108385072
26.0,1.021155977026887
27.0,1.022194534309388
28.0,0.9760169407715609
29.0,0.9355894807927643
30.0,0.8604877291500181
31.0,0.8624254904040702
32.0,0.827502843783318
33.0,0.7957861690258942
34.0,0.7393908805941872
35.0,0.8355368357941615
36.0,0.8463183885082655
37.0,0.8623457274004439
38.0,0.9695136810955047
39.0,0.9872182520520826
40.0,1.0910025814227748
41.0,1.1005519805110187
42.0,1.132856610658917
43.0,1.1940724476811266
44.0,1.1953474044673766
45.0,1.2173072643519616
46.0,1.173550553159671
47.0,1.1692240539306504
48.0,1.1737416428435206
49.0,1.1056694650718402
50.0,1.04161159205717
51.0,0.9640984830183436
52.0,0.956936684735579
53.0,0.887046652034603
54.0,0.7902766145473445
55.0,0.8667591305297287
56.0,0.7402614506503178
57.0,0.802811753696576
58.0,0.7981328989897116
59.0,0.8121089723549383
60.0,0.8401871037353718
61.0,0.9152325232875342
62.0,0.9537174045644429
63.0,1.0328522587835687
64.0,1.0627966476649788
65.0,1.1069226693376566
66.0,1.161034122115872
67.0,1.1829731901717842
68.0,1.2256384761266368
69.0,1.1986563131764394
70.0,1.1756318861105453
71.0,1.1892721260950943
72.0,1.1828709569837828
73.0,1.1610327738240698
74.0,1.060807534450163
75.0,1.0047869238033964
76.0,0.9266620856649898
77.0,0.9250564396268917
78.0,0.8579779387677887
79.0,0.7883938948518957
80.0,0.8718659111622848
81.0,0.805049466291033
82.0,0.7730501940252623
83.0,0.8492763812398217
84.0,0.8771233244175336
85.0,0.8798886204023576
86.0,0.9449759324738335
87.0,1.029903667922152
88.0,1.115184018993644
89.0,1.099317649949359
90.0,1.1301979789567151
91.0,1.1737200420317984
92.0,1.2114791697068075
93.0,1.2462019235019512
94.0,1.1927325896456114
95.0,1.1960861069340882
96.0,1.2162979003536998
97.0,1.0683206334345363
98.0,1.046293878527421
99.0,0.9130478596600288
100.0,0.8799482294748852
101.0,0.8771844111426117
102.0,0.7856334639841639
103.0,0.8134586710089898
104.0,0.9156378388527927
105.0,0.848416030437771
106.0,0.8642435526791195
107.0,0.8066924519785377
108.0,0.860202653512122
109.0,0.913676006100419
110.0,0.9765064682976557
111.0,1.04796518242131
112.0,1.033836616708436
113.0,1.092379801547232
114.0,1.099597699688576
115.0,1.1966067407806833
116.0,1.2349335473834553
117.0,1.1993944621860928
118.0,1.1960762750829694
119.0,1.1710772971576662
120.0,1.133344431887821
