Time,NormalisedFlux
0.0,1.1547061989009675
1.0,1.2135942060733467
2.0,1.1353252135514629
3.0,1.047121356323667
4.0,1.0644451296306843
5.0,0.9892483936094434
6.0,0.9487872259041472
7.0,0.8696560229327766
8.0,0.8410333591464195
9.0,0.8556284729659837
10.0,0.8016045525479554
11.0,0.8049377775733361
12.0,0.7981496358283839
13.0,0.9367801870083016
14.0,0.9309132636940114
15.0,0.9444845213108582
16.0,1.0322367350773833
17.0,1.0619823938534871
18.0,1.0543259341323683
19.0,1.1819257413663242
20.0,1.2407623844408235
21.0,1.1982319195325004
22.0,1.1249751523484968
23.0,1.2209974482880552
24.0,1.1804319898198024
25.0,1.0990126315025446
26.0,1.052578897016717
27.0,1.0250805680814958
28.0,0.9067491428949275
29.0,0.89211217445926
30.0,0.8422030959054179
31.0,0.8215438959210086
32.0,0.787517273460583
33.0,0.802027033010899
34.0,0.8511574509791903
35.0,0.820076365658953
36.0,0.8553998433413538
37.0,0.8933622327189444
38.0,1.0045390900324942
39.0,1.0821970736865187
40.0,1.1130056457904167
41.0,1.0849742156053683
42.0,1.249033441997812
43.0,1.1702619985133167
44.0,1.1674207346823933
45.0,1.1300559902265521
46.0,1.1474756287074646
47.0,1.1708998413010974
48.0,1.0880067571588983
49.0,1.0838327712017808
50.0,1.0577991648611813
51.0,0.8646137964095528
52.0,0.8915159312589147
53.0,0.8285709617859586
54.0,0.8863995158264066
55.0,0.7996909103739619
56.0,0.7895195921339502
57.0,0.8187958795316501
58.0,0.824415533572345
59.0,0.8368342061613141
60.0,0.9337063063646196
61.0,0.989985450607377
62.0,1.0367819773734395
63.0,1.1102415849902463
64.0,1.0717088607816743
65.0,1.1507388211722793
66.0,1.2009038268087164
67.0,1.2404898112435596
68.0,1.1535729714191665
69.0,1.1470520393578627
70.0,1.181654118990731
71.0,1.090210417091144
72.0,0.9968982205683385
73.0,0.9756798319521
74.0,0.9343735910338188
75.0,0.9286753533739329
76.0,0.828335144913248
77.0,0.8045117649245015
78.0,0.7814377857033205
79.0,0.8720800263241169
80.0,0.8639036458464144
81.0,0.8525680056253202
82.0,0.8781267122391762
83.0,0.9427967702974475
84.0,0.9907424830486353
85.0,1.0679451937076003
86.0,1.0662477483702182
87.0,1.1423263928650835
88.0,1.1544964744938866
89.0,1.2162954818884522
90.0,1.1687934780748102
91.0,1.2578008697386147
92.0,1.1370977526722066
93.0,1.143973840335301
94.0,1.0748370930214328
95.0,1.0872971206488906
96.0,0.9904792982313294
97.0,0.9071424311005813
98.0,0.8815983095678216
99.0,0.8277673838177415
100.0,0.8613107788910083
101.0,0.8277593385436766
102.0,0.7796385081409286
103.0,0.7977484848513833
104.0,0.8144170763912483
105.0,0.8110649184381267
106.0,0.9086308463541439
107.0,1.0472490082693307
108.0,1.082019858005235
109.0,1.095077794436297
110.0,1.1863446063858882
111.0,1.2075113975324865
112.0,1.1786983190950393
113.0,1.1964399201230957
114.0,1.2087939284955416
115.0,1.172209011918314
116.0,1.1105855057797422
117.0,1.0461887331965463
118.0,1.0347035352814504
119.0,0.9202585056126101
120.0,0.9053235492351649
