Time,NormalisedFlux
0.0,0.9626616820717456
1.0,0.9441794986591252
2.0,0.9487375507978438
3.0,0.94651740682148
4.0,0.9444901826358566
5.0,0.9246541191821255
6.0,0.970640299071381
7.0,0.927244992636271
8.0,0.9761699445556546
9.0,0.9587658196310727
10.0,0.966353365356082
11.0,0.9384243660588827
12.0,0.9229209676494313
13.0,0.9305811876652017
14.0,0.9117855028313555
15.0,0.9498080666379953
16.0,0.8921666060791233
17.0,0.927007913627014
18.0,0.9006187573690014
19.0,0.8839353842116942
20.0,0.8970128434310782
21.0,0.8767775352056957
22.0,0.9061130113340295
23.0,0.9416601049120341
24.0,0.9233806906311072
25.0,0.9331319641879579
26.0,0.9530165518880159
27.0,0.9748056307328763
28.0,0.9755908069490786
29.0,0.9746739744165605
30.0,1.0053298489328728
31.0,1.0210907827015039
32.0,1.0606884860658403
33.0,1.052940897804078
34.0,1.0894289734050373
35.0,1.0686053907457471
36.0,1.07913134896999
37.0,1.1049489418622014
38.0,1.0649892446680214
39.0,1.0920537475902277
40.0,1.0928344211278413
41.0,1.0994575422136468
42.0,1.1004266413236432
43.0,1.0693945738248565
44.0,1.059704033307998
45.0,1.0631395120089353
46.0,1.0735349117310915
47.0,1.0618028166469906
48.0,1.0655635583189298
49.0,1.043557244081387
50.0,1.082732052518959
51.0,1.05953269833988
52.0,1.058874160009333
53.0,1.0323239932768278
54.0,1.0693013042235686
55.0,1.0209590937642181
56.0,1.0557863033564905
57.0,1.0509780492049638
58.0,1.0523697462131383
59.0,1.0707920065889225
60.0,1.0572541592877847
61.0,1.0416949003528995
62.0,1.0682310012500353
63.0,1.0512055555085178
64.0,1.0353303510415475
65.0,1.046728943464738
66.0,1.0418833489525048
67.0,1.00340020494217
68.0,1.0088624994756705
69.0,1.012434621579505
70.0,1.0125858969293
71.0,1.0313540574320494
72.0,1.0296720306470426
73.0,1.0065074068712676
74.0,0.9920694394391861
75.0,1.0018257323028505
76.0,0.9944679026744103
77.0,0.9828400215735756
78.0,0.9831112832971116
79.0,1.0106190363134298
80.0,0.9918637088774009
81.0,1.0141197140860834
82.0,1.0104469289103377
83.0,1.0203083260969392
84.0,0.9987705388683962
85.0,1.0163205910251207
86.0,0.9806503468031145
87.0,0.97064265157012
88.0,0.9979759596055051
89.0,0.9540672517599588
90.0,0.9397833674317415
91.0,0.9714590934423412
92.0,0.9378052504782134
93.0,0.9315673161039093
94.0,0.9824026646596518
95.0,0.944447958681046
96.0,0.9443405421096487
97.0,0.9770442514993446
98.0,0.9572885799388137
99.0,0.9679555146473421
100.0,0.9608325672791502
101.0,0.9512945936864933
102.0,0.9854295719145807
103.0,0.9292198213048506
104.0,0.9102685332621893
105.0,0.9678197639188172
106.0,0.941246232517298
107.0,0.9387874588345665
108.0,0.9184551980554487
109.0,0.9665489417435442
110.0,0.9666834907274484
111.0,0.9318720458329347
112.0,0.9190087056447169
113.0,0.9208036145796228
114.0,0.9244921966700782
115.0,0.8990470418003713
116.0,0.9021770986248577
117.0,0.904375963696377
118.0,0.9208365175714084
119.0,0.905848297254531
120.0,0.9089095637271641
