Time,NormalisedFlux
0.0,1.0025435571572976
1.0,1.0143165772301728
2.0,0.9835155296557295
3.0,1.016375631560232
4.0,0.9675607094649633
5.0,0.9560307286958679
6.0,0.9680188178578968
7.0,0.9383676817786067
8.0,0.9846106137861652
9.0,0.9779579048232703
10.0,0.9635747041292567
11.0,0.9545288782363021
12.0,0.9396377264509836
13.0,0.9548556294335784
14.0,0.9568421600756011
15.0,0.9520786235862255
16.0,0.9539482220273607
17.0,0.9309914859145278
18.0,0.9362248489763998
19.0,0.9651956757077622
20.0,0.9669425877100587
21.0,0.9575528284549051
22.0,0.9383365162689662
23.0,0.9681889739517078
24.0,0.9441726544982394
25.0,0.938126111014875
26.0,0.9078997783088187
27.0,0.9306107909345113
28.0,0.9102069432153086
29.0,0.8996605499933917
30.0,0.8816637378508386
31.0,0.9071404030455271
32.0,0.9232885091458215
33.0,0.907038043017375
34.0,0.8815830060641309
35.0,0.9386560169737469
36.0,0.9298288159586047
37.0,0.9435668402243595
38.0,0.9547704585802126
39.0,0.9388764125889819
40.0,0.9706412231879539
41.0,1.0426550906134855
42.0,1.0152873985831494
43.0,1.0223953958382939
44.0,1.0422688017205446
45.0,1.0712978992780717
46.0,1.0664065884598872
47.0,1.0992110607158116
48.0,1.0887234099243823
49.0,1.1098488483283886
50.0,1.0966037393183847
51.0,1.0872664108388645
52.0,1.0851705500899258
53.0,1.1106965266359041
54.0,1.068755434200367
55.0,1.0903020254909048
56.0,1.0699009592844626
57.0,1.0782284952196441
58.0,1.0676384164193031
59.0,1.0746492701946255
60.0,1.0589045585185215
61.0,1.068208813132007
62.0,1.066463463114455
63.0,1.0466507537265783
64.0,1.0400549197951656
65.0,1.0587330936267554
66.0,1.032352292652127
67.0,1.0604498643326017
68.0,1.031768041681955
69.0,1.0550717625983526
70.0,1.0478102821671191
71.0,1.0475075505145528
72.0,1.0503261556659336
73.0,1.0515727694602068
74.0,1.028236716632029
75.0,1.0593330552728422
76.0,1.0309507027312343
77.0,1.0197748936895008
78.0,1.0169054736873628
79.0,1.0329047050129327
80.0,1.0371199972207275
81.0,1.0200101473702472
82.0,1.0108493935745366
83.0,0.98675113740648
84.0,1.0058545860246593
85.0,1.0097520085738778
86.0,1.004170303352638
87.0,0.989937753884773
88.0,0.9884342572869222
89.0,1.0077610958284209
90.0,1.0044719383110634
91.0,0.9837895064618579
92.0,0.9867353199010479
93.0,0.9828611219841265
94.0,0.9843028234737082
95.0,0.9834851716290136
96.0,1.0012919991158282
97.0,0.9761121297333921
98.0,0.9911301932442821
99.0,0.9847377765274999
100.0,0.9610335654263163
101.0,0.9621638732220678
102.0,1.0049063808478989
103.0,0.9870260824899901
104.0,0.976159148406117
105.0,0.9642138854807596
106.0,0.9750650087483084
107.0,0.9602070990214494
108.0,0.9830122391159577
109.0,0.9646083411559853
110.0,0.9666233817696146
111.0,0.9669352783064262
112.0,0.9480065346549353
113.0,0.9790645341144147
114.0,0.936760688097623
115.0,0.9594153674299161
116.0,0.9463992267033932
117.0,0.9742476572736595
118.0,0.971894040334795
119.0,0.9475148756437396
120.0,0.9619921819985804
