Time,NormalisedFlux
0.0,0.954727224150407
1.0,0.9698198491037671
2.0,0.9976662564822023
3.0,0.9906781858573209
4.0,0.9376082159088766
5.0,0.9547545715013467
6.0,0.9606714238483498
7.0,0.9585390928614125
8.0,0.9276493910009023
9.0,0.9572783224934323
10.0,0.9285927722434472
11.0,0.9406094488033007
12.0,0.9294737419658667
13.0,0.9652491615758183
14.0,0.9693950226962549
15.0,0.9539333489759944
16.0,0.9932907863288394
17.0,0.9433072734769115
18.0,0.9111200012453047
19.0,0.9363284391864446
20.0,0.9123229362271923
21.0,0.932172343498304
22.0,0.9072723231941855
23.0,0.9096684459368014
24.0,0.9339112933112552
25.0,0.8825255584290311
26.0,0.8778019504281228
27.0,0.9066243248437694
28.0,0.9044352467906598
29.0,0.9061754458886466
30.0,0.931931390854235
31.0,0.9258094141064145
32.0,0.9160420358088185
33.0,0.9621517891466574
34.0,0.9702179619584408
35.0,1.0104456979497753
36.0,1.0070550164027556
37.0,1.025448490599348
38.0,1.0370309480862305
39.0,1.0448322102926486
40.0,1.0668303006140691
41.0,1.0758078749452624
42.0,1.063850845546337
43.0,1.0638624209110432
44.0,1.114909133383582
45.0,1.0957813766438205
46.0,1.106016780118504
47.0,1.102463504205558
48.0,1.103345359158067
49.0,1.0944373226433246
50.0,1.0770899340310212
51.0,1.0619247906933464
52.0,1.05350013708857
53.0,1.0373959569902127
54.0,1.0249777192098668
55.0,1.015930366897992
56.0,1.0468269928886351
57.0,1.0569503994497171
58.0,1.0121173467671725
59.0,1.0343691641666812
60.0,1.0856928354568072
61.0,1.0444041391382264
62.0,1.0406241789055677
63.0,1.0363328069384616
64.0,1.0460755323451274
65.0,1.0452925301356397
66.0,1.0535772993951025
67.0,1.0505655538352625
68.0,1.0643009968535502
69.0,1.0392925932832804
70.0,1.0192215097590038
71.0,1.025144572025466
72.0,1.0261218510721952
73.0,1.049480181619648
74.0,1.017656362309861
75.0,1.0044097602391164
76.0,0.9955819492059276
77.0,1.0123751594026837
78.0,1.0132852487312434
79.0,1.0182980287740875
80.0,0.9878210323398291
81.0,1.0026466539250847
82.0,1.0268716688168877
83.0,1.0124809429134
84.0,1.0166302947380905
85.0,0.9973651844941697
86.0,0.959483062014634
87.0,0.9865850350822325
88.0,1.0331785212051163
89.0,0.9981662641437086
90.0,0.9932785527066471
91.0,0.9750072061594992
92.0,0.9974810301590777
93.0,1.01473947961633
94.0,0.9916043797193592
95.0,0.9892855670409957
96.0,0.9757687499277568
97.0,0.9660827038764263
98.0,0.9505094747286951
99.0,0.9554608181094234
100.0,0.9380873795901297
101.0,0.9370687167380921
102.0,0.9323711860465156
103.0,0.9279407425813235
104.0,0.954182537511281
105.0,0.9576020172239075
106.0,0.9587501107611119
107.0,0.9327337878161467
108.0,0.948481539898173
109.0,0.9813255763800772
110.0,0.9474431925692887
111.0,0.967163073554288
112.0,0.9497485287129954
113.0,0.963013995697396
114.0,0.9540048744175558
115.0,0.9153623692643602
116.0,0.9151866111133292
117.0,0.9162028259413257
118.0,0.940961146630405
119.0,0.9332554437645498
120.0,0.9133722267343162
