Time,NormalisedFlux
0.0,1.0428418970683158
1.0,1.0417409410631429
2.0,1.0456816763067749
3.0,1.0797533352328794
4.0,1.0321175321916842
5.0,1.0444389809062742
6.0,1.005020766509631
7.0,1.0267648179513662
8.0,0.9873740634587809
9.0,1.0058592495264784
10.0,1.0117262948538943
11.0,1.0085238155750889
12.0,1.0014302831578243
13.0,1.0175010242373403
14.0,1.0017935568363485
15.0,0.9783322717700031
16.0,1.046464705559747
17.0,0.9957259635614641
18.0,0.9938851991805709
19.0,1.023984731833757
20.0,0.979487653875012
21.0,0.9689935701272575
22.0,0.9550789310097956
23.0,0.9527235886393435
24.0,0.9973410264257832
25.0,0.9794607870460009
26.0,0.996621903218435
27.0,0.9842172107448388
28.0,0.9825305115913261
29.0,1.0144866379537465
30.0,1.0046477963722973
31.0,0.9869763562897981
32.0,0.9557075212181574
33.0,0.9294278128364395
34.0,1.005078818196298
35.0,0.9547486865384138
36.0,0.960636891217622
37.0,0.9411893004104299
38.0,0.9397451597915241
39.0,0.9568113355702914
40.0,0.9658357831335412
41.0,0.9326532993908787
42.0,0.9396245362309137
43.0,0.946703055114203
44.0,0.941663344209102
45.0,0.9903725450636555
46.0,0.9435766240666049
47.0,0.9503182309348392
48.0,0.9377149752451697
49.0,0.9649630055326065
50.0,0.9435606912649176
51.0,0.9171292982055247
52.0,0.9405135065998197
53.0,0.9153360903547998
54.0,0.8838975687965979
55.0,0.9064182012572105
56.0,0.8932264215043804
57.0,0.8851225206689983
58.0,0.9266338932493989
59.0,0.8693771535288201
60.0,0.8691739540021425
61.0,0.9030065912546054
62.0,0.9131630820511137
63.0,0.9600968320022044
64.0,0.9493144918588178
65.0,0.9618774690468277
66.0,0.9893030766905441
67.0,1.014546126861082
68.0,0.9893000998220906
69.0,1.0434658528276326
70.0,1.0294960846641452
71.0,1.0423189687659185
72.0,1.062486962338497
73.0,1.0959826571663716
74.0,1.0675734012019693
75.0,1.1110860240206766
76.0,1.0847413984884986
77.0,1.0815352787182977
78.0,1.100233215537702
79.0,1.1023005354335775
80.0,1.0729333444203109
81.0,1.098837339497069
82.0,1.067424974157848
83.0,1.0716784802331893
84.0,1.0812273830942174
85.0,1.0648407692545325
86.0,1.0625768627264063
87.0,1.0385875217498353
88.0,1.0421190674610812
89.0,1.0266227894006983
90.0,1.050635806707429
91.0,1.0328530982766755
92.0,1.0015089910607984
93.0,1.0412962531315024
94.0,1.0476948506722816
95.0,1.060822144945508
96.0,1.0177707084553782
97.0,1.0367620337734489
98.0,1.0554290324674651
99.0,1.0764186060682477
100.0,1.0673015006492335
101.0,1.052800924477613
102.0,1.031093938641279
103.0,1.0194580242532567
104.0,1.030421999289538
105.0,1.0307887840661734
106.0,1.0261218390277804
107.0,1.007418073681916
108.0,0.9905872076870972
109.0,0.9925638120611665
110.0,1.0131377190860478
111.0,0.9911097391896299
112.0,0.9983018422437014
113.0,1.0134834619397963
114.0,1.0347311554884298
115.0,1.0148043686026533
116.0,0.9876240894342551
117.0,1.0090906242116746
118.0,1.0032085967074236
119.0,0.9976728833913636
120.0,0.9736078197349503
