Time,NormalisedFlux
0.0,1.1998606982554207
1.0,1.0776802619095862
2.0,1.2034893534254665
3.0,1.0980449078698173
4.0,1.0705393339571685
5.0,0.992256998844418
6.0,0.933561122738883
7.0,0.9603912517265367
8.0,0.8486183149582919
9.0,0.8769202546346717
10.0,0.8239143048528844
11.0,0.8279470807867613
12.0,0.8250131450001676
13.0,0.8240541788503155
14.0,0.8873345311449621
15.0,0.8719356456886946
16.0,0.9285298584473283
17.0,0.9401165092232714
18.0,1.0091321098333195
19.0,1.0048039108210454
20.0,1.1570987416366516
21.0,1.2045176477208879
22.0,1.2029402537860483
23.0,1.1842808129182305
24.0,1.18725070530891
25.0,1.2505285065670555
26.0,1.2124724274566894
27.0,1.1848349892480359
28.0,1.0559336450383225
29.0,1.1075881143434172
30.0,0.9963022219808396
31.0,0.910346011605222
32.0,0.8952112745392574
33.0,0.8708767609338954
34.0,0.8728338252964584
35.0,0.8471922371698004
36.0,0.7771686146272224
37.0,0.8215739325258686
38.0,0.8109185742930527
39.0,0.8274549822483832
40.0,0.8632031168802409
41.0,0.9464671011722489
42.0,1.0232829242969952
43.0,1.0433043597170093
44.0,1.1048912913192377
45.0,1.13935585571456
46.0,1.1285050745916878
47.0,1.1701552199350356
48.0,1.234327699599865
49.0,1.2325818048219621
50.0,1.2331291697513782
51.0,1.2385940094083598
52.0,1.174947623614861
53.0,1.0952609068342507
54.0,1.0831098977692586
55.0,0.9874644349479293
56.0,0.9520984932552917
57.0,0.9350786680678442
58.0,0.9155580816984894
59.0,0.8515471833413132
60.0,0.8243819640896706
61.0,0.8271663303626599
62.0,0.8132486848373405
63.0,0.8137671081048173
64.0,0.8427745037605675
65.0,0.8533485960672421
66.0,0.8958759887899664
67.0,0.9897880850653465
68.0,1.0172451940163922
69.0,1.1125973740218515
70.0,1.0821582978150897
71.0,1.1157632895028187
72.0,1.1412415839236907
73.0,1.195113803779318
74.0,1.2588982321143432
75.0,1.2534452860487066
76.0,1.191597581176003
77.0,1.1265510682182311
78.0,1.1382077279680438
79.0,1.0621314548146417
80.0,1.021087426619309
81.0,0.97782321095459
82.0,0.9127859430827291
83.0,0.9010128010606163
84.0,0.8292121709592716
85.0,0.7674052050819918
86.0,0.7684326867588204
87.0,0.7591773317975233
88.0,0.828764663425492
89.0,0.8064454621775627
90.0,0.829093839443778
91.0,0.8541273320375733
92.0,0.9710788907439927
93.0,0.9560444055911279
94.0,1.0169032283151902
95.0,1.0942686824484766
96.0,1.136641365872964
97.0,1.1463998999614207
98.0,1.2118988988007806
99.0,1.2351969811270616
100.0,1.2270003540396321
101.0,1.1280556900282446
102.0,1.2122746442026828
103.0,1.0676675997738896
104.0,1.1107775882184094
105.0,0.991921615542958
106.0,1.0448217353275782
107.0,0.9579295456152944
108.0,0.9158744754796876
109.0,0.8713685013788809
110.0,0.8314940730305854
111.0,0.8398136409442873
112.0,0.7655760827081206
113.0,0.7153000774507756
114.0,0.8141663135825769
115.0,0.8594900401339737
116.0,0.9300886672206217
117.0,0.9295806957216268
118.0,1.0147424213670513
119.0,1.020097188340601
120.0,1.0773401322601017
