Time,NormalisedFlux
0.0,1.0264416693304603
1.0,0.9700051128868221
2.0,1.005263068195903
3.0,1.0260953610670422
4.0,0.9995821186057298
5.0,1.0223467878088297
6.0,0.9692345653084398
7.0,0.947790417331628
8.0,0.9278840566626536
9.0,1.0074630864116387
10.0,0.9222302538292395
11.0,0.9290740294830688
12.0,0.8862575117469191
13.0,0.9090820216314164
14.0,0.9002012957429092
15.0,0.9028579445257465
16.0,0.862456866038963
17.0,0.8779555760376403
18.0,0.8266924400780139
19.0,0.8807205325184627
20.0,0.8999691923520374
21.0,0.8701385897176228
22.0,0.8858888078124588
23.0,0.9187087022781508
24.0,0.9602701368982025
25.0,0.9177453771183223
26.0,0.9260064196712804
27.0,0.9748116561545654
28.0,1.0010623990810963
29.0,0.9799979819435067
30.0,0.9809718374277964
31.0,0.9997576523378253
32.0,0.9870402506142849
33.0,1.024903902375322
34.0,1.0189798109030115
35.0,1.0511786681957873
36.0,1.0671619784185584
37.0,1.0662676589371853
38.0,1.0926686811783677
39.0,1.134128323439337
40.0,1.0838477517610579
41.0,1.1144765768628058
42.0,1.1393833740344042
43.0,1.1381380848749438
44.0,1.1149727697833152
45.0,1.133188009149196
46.0,1.1417375997051549
47.0,1.074626041543347
48.0,1.0998355435421625
49.0,1.0552034267561015
50.0,1.060601941748049
51.0,1.1067677081215035
52.0,1.0867071636978387
53.0,1.0142780586524398
54.0,0.981598209115236
55.0,1.0366276053332275
56.0,0.9779394129766217
57.0,0.9433375561895574
58.0,0.9474958986657174
59.0,0.9621249165105737
60.0,1.001503445056793
61.0,0.90468940625149
62.0,0.9701460666054854
63.0,0.9115539785442655
64.0,0.9057605938405693
65.0,0.8948982695405526
66.0,0.8687694488838559
67.0,0.880125394946633
68.0,0.8419597621992791
69.0,0.9027441070543714
70.0,0.9195446646936514
71.0,0.8595499778813015
72.0,0.8696990565825677
73.0,0.8693598469734866
74.0,0.9426733794118036
75.0,0.9153113824054695
76.0,0.9156738438202002
77.0,0.9486165115300782
78.0,0.8852577618644499
79.0,1.000344182073857
80.0,0.9676423885800927
81.0,1.0188998157414406
82.0,0.9915717531053565
83.0,1.044952333045603
84.0,1.0028921006139608
85.0,1.07621601919788
86.0,1.0596918630683032
87.0,1.0452462361137524
88.0,1.1249052204771823
89.0,1.0913962444847383
90.0,1.115950459532341
91.0,1.0662029944006866
92.0,1.1852985756213734
93.0,1.1414987955874607
94.0,1.1633673524528414
95.0,1.1613670811274217
96.0,1.1160011425519745
97.0,1.0988002914399853
98.0,1.125202067407324
99.0,1.0992857265418559
100.0,1.0903592508774653
101.0,1.104102234207604
102.0,1.0788759691939735
103.0,1.0961262473373907
104.0,1.0108321741160236
105.0,1.0621646365846196
106.0,1.011000639082826
107.0,0.9931341262793434
108.0,0.9730034970723276
109.0,0.9806963475579785
110.0,0.9953028046698901
111.0,0.9184336229979964
112.0,0.9776446777882595
113.0,0.9169499573150793
114.0,0.9120437482389021
115.0,0.8850783684310262
116.0,0.8862041508429993
117.0,0.8851006399467218
118.0,0.8702749276339905
119.0,0.8551386236408265
120.0,0.8666917282608307
