Time,NormalisedFlux
0.0,1.116770567265082
1.0,1.1417419500471617
2.0,1.119120567070939
3.0,1.1358080487168905
4.0,1.0904107143488488
5.0,1.071906637978248
6.0,1.094331243696586
7.0,1.041759131784062
8.0,1.0246289235377517
9.0,1.0232566180260285
10.0,0.9755660898180079
11.0,0.9247068744089328
12.0,1.0192352944500487
13.0,0.9596722579823452
14.0,0.9374743559764627
15.0,0.9321753774723501
16.0,0.8988624227856519
17.0,0.9403286784498126
18.0,0.9057605951230323
19.0,0.8536877552769206
20.0,0.8957125484389253
21.0,0.8680982747742685
22.0,0.8626331680760734
23.0,0.8633001240635297
24.0,0.8669639163252821
25.0,0.9022427671856282
26.0,0.8937967798076756
27.0,0.8937272542293627
28.0,0.9198587949387423
29.0,0.8918157936254397
30.0,0.9531950337464635
31.0,0.9907719513898765
32.0,1.0232829474900436
33.0,0.9668562185521504
34.0,1.0023000223860097
35.0,0.996825252598091
36.0,0.9957732862157496
37.0,1.054882833702832
38.0,1.0349230964339562
39.0,1.06343567834197
40.0,1.100547971817627
41.0,1.026258612292081
42.0,1.1119042591586186
43.0,1.1157620016147196
44.0,1.1499596969108508
45.0,1.1496641587601455
46.0,1.1693251102661246
47.0,1.125986280992665
48.0,1.1292974861360492
49.0,1.0847857697620484
50.0,1.1265048721752942
51.0,1.0779109532397473
52.0,1.066271943511122
53.0,1.0719699868680135
54.0,1.0993605570533802
55.0,1.0052246943023142
56.0,1.0264579035303443
57.0,1.0108891962140292
58.0,1.0216242735093353
59.0,1.0171783935565057
60.0,1.0046951854733115
61.0,0.9948122174420908
62.0,0.9767871083581351
63.0,0.9374620655189915
64.0,0.9681066058868927
65.0,0.9133760948834863
66.0,0.847907229766944
67.0,0.8640228232221362
68.0,0.8746863305068927
69.0,0.8766311038130625
70.0,0.840705247633185
71.0,0.8882444776222315
72.0,0.8741640535444042
73.0,0.8782770304579187
74.0,0.8912006502605871
75.0,0.9192022694893414
76.0,0.8878194720788808
77.0,0.9802958698811799
78.0,0.9651611454957721
79.0,0.9939289444182302
80.0,0.9769436566403441
81.0,0.9553003035773289
82.0,0.9539268380759081
83.0,0.9954745605476915
84.0,1.0077288512566767
85.0,1.0870500151298137
86.0,1.0384084196268457
87.0,1.023549127383872
88.0,1.0827548121522792
89.0,1.03922590645612
90.0,1.1171213296176314
91.0,1.0950395808877638
92.0,1.1223452509594276
93.0,1.150580036253442
94.0,1.1287564109349066
95.0,1.1797420432349668
96.0,1.1469958415014054
97.0,1.1178505689705396
98.0,1.0624307088560379
99.0,1.1175616983130674
100.0,1.1058965917592884
101.0,1.0622736917845668
102.0,1.071798398363729
103.0,1.0603963531158502
104.0,1.0257337219281943
105.0,0.9743038570158482
106.0,0.9948720785613326
107.0,0.9654201408131037
108.0,0.9744199249200592
109.0,0.9366485314928755
110.0,0.9715655454968802
111.0,0.9361650201006346
112.0,0.9276585569457759
113.0,0.9549958729807165
114.0,0.906262027100542
115.0,0.9066373485610608
116.0,0.8682869741243759
117.0,0.8408851755075982
118.0,0.9189183102082649
119.0,0.8411610866090317
120.0,0.9285917608734474
