Time,NormalisedFlux
0.0,0.9071853610562284
1.0,0.8422755589667906
2.0,0.8791106675288517
3.0,0.7980633639163762
4.0,0.7842207709174666
5.0,0.8542916340775151
6.0,0.8437649055513374
7.0,0.887585666146194
8.0,0.8887316368182652
9.0,0.96654420429036
10.0,1.028047262980466
11.0,1.0404833107668439
12.0,1.0784072375248859
13.0,1.0938637507799882
14.0,1.2013954093776231
15.0,1.2044460825396412
16.0,1.16041414484112
17.0,1.177341165228963
18.0,1.156270376108417
19.0,1.1046088214881904
20.0,1.0544647281214423
21.0,1.0090841416338046
22.0,1.0804060165417029
23.0,1.0057884054386852
24.0,0.9012561029518297
25.0,0.8724785795389958
26.0,0.8536152117176394
27.0,0.7293363694380776
28.0,0.8468598562161461
29.0,0.7714766566846532
30.0,0.8216070846118899
31.0,0.9013304861110991
32.0,0.8708541874842191
33.0,0.9540971430610401
34.0,0.9906829054542828
35.0,1.0469659749613023
36.0,1.1341038759689255
37.0,1.1547545529578016
38.0,1.202703715179606
39.0,1.177365524098911
40.0,1.190810941762435
41.0,1.183182518326427
42.0,1.1935482047041392
43.0,1.1754225689599391
44.0,1.0924168626219193
45.0,1.09534193958674
46.0,1.0431066121912473
47.0,0.9154555709793111
48.0,0.91910095371102
49.0,0.8152074600566122
50.0,0.8346622283727939
51.0,0.7804483805414372
52.0,0.8057061159201921
53.0,0.8043345935418295
54.0,0.8356021572088553
55.0,0.8387897907171198
56.0,0.8955682446019079
57.0,0.9356520597850602
58.0,1.0067962471862413
59.0,1.0549576438457149
60.0,1.1159021645329894
61.0,1.157419159584054
62.0,1.2071591687432957
63.0,1.1709415239552645
64.0,1.155828799331909
65.0,1.1824326031514296
66.0,1.1210976656716305
67.0,1.1407684213336844
68.0,1.098045544389764
69.0,1.104391071275299
70.0,1.006763800769084
71.0,0.9637145001072585
72.0,1.0178856760527843
73.0,0.8726318663879139
74.0,0.8584448350292286
75.0,0.8305323563910728
76.0,0.8205543102619465
77.0,0.7867309267351066
78.0,0.8326418596585188
79.0,0.7732428283500331
80.0,0.8562923552895005
81.0,0.9382225190160648
82.0,0.918042443462523
83.0,0.9832635741500343
84.0,1.022487616743535
85.0,1.1199767067050013
86.0,1.0970325682233946
87.0,1.1607367630547156
88.0,1.149650652356406
89.0,1.1506637951286378
90.0,1.172490984625767
91.0,1.142976044508274
92.0,1.0785742134328198
93.0,1.0379663276744004
94.0,1.0016078754614495
95.0,1.0608662862013696
96.0,0.9014568625311269
97.0,0.8962613795882249
98.0,0.8406165608859392
99.0,0.7605134597150242
100.0,0.721144709138842
101.0,0.8298331314142338
102.0,0.7825209890661832
103.0,0.8236744743776686
104.0,0.8596231580696487
105.0,0.9318592724788565
106.0,0.9461033773779391
107.0,1.0132483333379423
108.0,1.0788661638626098
109.0,1.108799401616963
110.0,1.1053796733950787
111.0,1.128483535437304
112.0,1.2153750141861357
113.0,1.205216800144063
114.0,1.2330268922491305
115.0,1.1696078640938172
116.0,1.086464724902262
117.0,1.0956765505429156
118.0,1.0819760657334387
119.0,1.039640959437955
120.0,0.938664277723562
