Time,NormalisedFlux
0.0,0.8100547248314262
1.0,0.7830586356724552
2.0,0.8240335240502774
3.0,0.9058170012781794
4.0,0.9067967946809528
5.0,0.9402399085992865
6.0,0.9712053043812009
7.0,1.0556900323986445
8.0,1.1202161261744448
9.0,1.143789255479767
10.0,1.2249962149954547
11.0,1.2082577867726143
12.0,1.177240430586921
13.0,1.1378387788007451
14.0,1.164567482577828
15.0,1.1002455994670817
16.0,1.0777345752092355
17.0,1.0147859236857253
18.0,1.039387026255992
19.0,0.8937224894970156
20.0,0.8453403982902656
21.0,0.8739806265697937
22.0,0.859893325150447
23.0,0.7617879961780831
24.0,0.8059111517634294
25.0,0.8410347150505352
26.0,0.8666659068668762
27.0,0.8520479269613301
28.0,0.9472952742484968
29.0,1.0052657336871016
30.0,1.03916327015352
31.0,1.1223651975799989
32.0,1.171153623265557
33.0,1.192693265821033
34.0,1.181029416437917
35.0,1.2405308086926772
36.0,1.1444654708877051
37.0,1.1517437716584755
38.0,1.1425591192908817
39.0,1.1682507199594516
40.0,1.0146103243518925
41.0,1.0228257552725417
42.0,0.9510627044637142
43.0,0.9073380375740413
44.0,0.8554746358054772
45.0,0.8041928069527992
46.0,0.7959585513347748
47.0,0.8139250676643576
48.0,0.769922015956228
49.0,0.8474825938348586
50.0,0.8848364763548282
51.0,0.83544843684788
52.0,0.9445791650368063
53.0,1.0111519616764917
54.0,1.0583436098164754
55.0,1.15060109168533
56.0,1.1456757051635766
57.0,1.190170418280633
58.0,1.1823332361857342
59.0,1.2063760406130863
60.0,1.2013450862281059
61.0,1.139003455530057
62.0,1.1734764008443515
63.0,1.050489683993978
64.0,1.0003967713728585
65.0,0.952143162107121
66.0,0.8806930773087315
67.0,0.9289105768150208
68.0,0.8075288987945335
69.0,0.8561611779485807
70.0,0.8179646292737418
71.0,0.7971042691636845
72.0,0.8375804952359321
73.0,0.852646342829356
74.0,0.8428997089376915
75.0,0.8996829138077164
76.0,0.9923675962624114
77.0,1.0713159928193312
78.0,1.105021696156668
79.0,1.155949405556783
80.0,1.1788206959389693
81.0,1.195986475782019
82.0,1.1992283594798339
83.0,1.1900210346446434
84.0,1.1593077313424525
85.0,1.2155671141198816
86.0,1.0938967716321404
87.0,1.0813320650934881
88.0,1.0195654825117166
89.0,0.9784083283891415
90.0,0.9184278161040821
91.0,0.9175988223422147
92.0,0.8304578835054136
93.0,0.7942138513700168
94.0,0.7933789136278288
95.0,0.8338206534072994
96.0,0.7933593112616033
97.0,0.8227240231602468
98.0,0.887581270503847
99.0,1.014722098390898
100.0,1.0513028805221818
101.0,1.0205036047338785
102.0,1.0935606119189383
103.0,1.126967222210952
104.0,1.1467445166062333
105.0,1.1987390933380881
106.0,1.160853912085236
107.0,1.1629922729170685
108.0,1.1590892344539099
109.0,1.193259098668506
110.0,1.1162645337655386
111.0,1.0356356993577787
112.0,1.0282811811205845
113.0,0.9863138049630285
114.0,0.8552411610161029
115.0,0.8550270154534256
116.0,0.8493243447312473
117.0,0.7827319151835441
118.0,0.7568159843303098
119.0,0.8074053777883908
120.0,0.795751954594488
