Time,NormalisedFlux
0.0,1.1575779027126754
1.0,1.2016425826797599
2.0,1.1067301258086724
3.0,1.1688584822292232
4.0,1.0776201118161077
5.0,1.0681971780523425
6.0,0.9922687342795452
7.0,0.9166256666230014
8.0,0.9178458055352433
9.0,0.8946221464025647
10.0,0.7916805312192686
11.0,0.7792154461560994
12.0,0.7930280967014504
13.0,0.8046210901540999
14.0,0.8498515008095061
15.0,0.8472469271451637
16.0,0.8920771124593002
17.0,0.9459129240705553
18.0,0.9866877899754248
19.0,1.0924927145485048
20.0,1.150856800576213
21.0,1.2012753344772875
22.0,1.237715587225458
23.0,1.2372620453483674
24.0,1.1922224505643497
25.0,1.1976912313688712
26.0,1.2263124377876544
27.0,1.1146460622933212
28.0,1.0400965955882264
29.0,0.973208474440648
30.0,1.0189411141008196
31.0,0.9471783080604143
32.0,0.8289367912341533
33.0,0.8642339683851109
34.0,0.7930729152623022
35.0,0.7969476685999475
36.0,0.800667053800563
37.0,0.8045743581531192
38.0,0.813239378467013
39.0,0.9146261161563263
40.0,0.9569398333081414
41.0,1.0778007956056443
42.0,1.0655079233313478
43.0,1.1011791682831893
44.0,1.1296702925352713
45.0,1.1634654407968328
46.0,1.220332791047947
47.0,1.1883518445880261
48.0,1.178983211622236
49.0,1.2088842275975304
50.0,1.0917456486844037
51.0,1.0333821619330823
52.0,1.0268462760057406
53.0,1.014620742461855
54.0,0.9581296672410374
55.0,0.8637617157491818
56.0,0.8949001965817642
57.0,0.8523941171063315
58.0,0.8452565220214858
59.0,0.7528840068330407
60.0,0.8113540144731363
61.0,0.8245482033621925
62.0,0.8859654618206885
63.0,0.9761918736453365
64.0,1.004937208116522
65.0,1.1248255463667154
66.0,1.0660871293975527
67.0,1.1087721571176654
68.0,1.1750346881929277
69.0,1.2041868945993017
70.0,1.2022658655651628
71.0,1.1561753333413753
72.0,1.221589809301234
73.0,1.1468759785433773
74.0,1.0987230509473997
75.0,1.071060519587231
76.0,1.0144364460257767
77.0,0.9121653805265652
78.0,0.8960131354001866
79.0,0.8641134432100045
80.0,0.8170771739152279
81.0,0.8304227799458527
82.0,0.7992189560241354
83.0,0.8579888696197518
84.0,0.8511323050564584
85.0,0.8292405544219166
86.0,0.8869672802218176
87.0,0.9473538782954412
88.0,0.9766354884011998
89.0,1.072796550355257
90.0,1.1276218830804043
91.0,1.1253383950149392
92.0,1.24871098636743
93.0,1.23858452039106
94.0,1.108764768657142
95.0,1.1682636567055023
96.0,1.1116309694401247
97.0,1.1278535917878052
98.0,1.0953984035918225
99.0,1.0212344846884613
100.0,1.0005913566284994
101.0,0.9119515076728577
102.0,0.8915345734109293
103.0,0.8137425829543163
104.0,0.8902496787477308
105.0,0.7683080794637818
106.0,0.7880484078683851
107.0,0.7898986804505632
108.0,0.8427151612863145
109.0,0.8766888349245241
110.0,0.9730936119228684
111.0,0.9666764570460482
112.0,0.984536857470039
113.0,1.0403317696826104
114.0,1.1461188300651493
115.0,1.1398406981160156
116.0,1.138318868708862
117.0,1.1754490577635313
118.0,1.1670184946200706
119.0,1.1043078497310332
120.0,1.1190092627489898
