Time,NormalisedFlux
0.0,1.0861850374453987
1.0,1.1309172294153387
2.0,1.1652057456137204
3.0,1.2112962303457429
4.0,1.139692662259206
5.0,1.185810778568957
6.0,1.2167708326615847
7.0,1.1237210408252782
8.0,1.1179951121646996
9.0,1.1526471410133783
10.0,1.015989090032406
11.0,1.0588010895218396
12.0,0.9399383359140072
13.0,0.8752907768633316
14.0,0.7953986909573992
15.0,0.8455557197122161
16.0,0.7951183162836994
17.0,0.8140837661509354
18.0,0.8289838519193191
19.0,0.8983732108105955
20.0,0.8324927546865962
21.0,0.8602656634283031
22.0,0.921746845120328
23.0,0.9654576714725507
24.0,1.0418172437326776
25.0,1.079438134641335
26.0,1.1076224759678144
27.0,1.2048968954967207
28.0,1.1847253828114166
29.0,1.17167010869712
30.0,1.1992221417845492
31.0,1.2158111748470317
32.0,1.2241551588845754
33.0,1.1405233178948173
34.0,1.0628968298261108
35.0,1.0228589902760759
36.0,0.9860265408088347
37.0,0.9389997988075008
38.0,0.8767851393781582
39.0,0.8847734642021019
40.0,0.8955209376038588
41.0,0.8345929940357718
42.0,0.7811133068840865
43.0,0.8036380555320306
44.0,0.8094985507631498
45.0,0.8762122674799825
46.0,0.9022176987468119
47.0,0.9501321831403644
48.0,0.9886857852019076
49.0,0.9973692033182747
50.0,1.0391152942999957
51.0,1.1727371908739335
52.0,1.1241762561449693
53.0,1.1006054823623177
54.0,1.2168365237648007
55.0,1.153181100267264
56.0,1.1793911548522562
57.0,1.1677072021713395
58.0,1.1790032039339755
59.0,1.0736690706645615
60.0,1.0226233598055394
61.0,1.019555997051141
62.0,0.924573436183177
63.0,0.879592993232813
64.0,0.8408532482913593
65.0,0.8636405715624748
66.0,0.8373707582977598
67.0,0.7806492191829825
68.0,0.8842152574917728
69.0,0.773112866488759
70.0,0.9031994565922126
71.0,0.8915598890277782
72.0,0.920871832828657
73.0,0.9627240359894729
74.0,0.9597233035760169
75.0,1.0528530024390923
76.0,1.1002817239099525
77.0,1.1676793240479648
78.0,1.1486307146390415
79.0,1.1801730085650421
80.0,1.1461000806185713
81.0,1.1488738093866504
82.0,1.183544930530026
83.0,1.0981373436190085
84.0,1.124937113031754
85.0,1.0968050260069042
86.0,1.0356734526229772
87.0,0.9650042006945132
88.0,0.9064870820229599
89.0,0.8262044829083808
90.0,0.8298129998428115
91.0,0.7688091802637717
92.0,0.8044730183059887
93.0,0.8220799850308288
94.0,0.7931686887354336
95.0,0.833563110753663
96.0,0.8384977868780523
97.0,0.9028402432072845
98.0,0.9829855256884968
99.0,0.9972228476361783
100.0,1.0080175877545459
101.0,1.1080197633256799
102.0,1.1600184405654714
103.0,1.1894772293145237
104.0,1.1988187875568146
105.0,1.2249210859761734
106.0,1.1998940946809353
107.0,1.2212024660844565
108.0,1.1627622793677297
109.0,1.1128893585883104
110.0,1.0264635795870376
111.0,1.001342267064621
112.0,1.0183852690468553
113.0,0.9689901988620271
114.0,0.8681756197122441
115.0,0.9040631827172699
116.0,0.8150929399439505
117.0,0.8399196958881413
118.0,0.7855297405158768
119.0,0.8113034136446085
120.0,0.8144737404578125
