Time,NormalisedFlux
0.0,0.9746677552385723
1.0,0.9476424835941262
2.0,0.9427151777973113
3.0,0.9669476028863232
4.0,0.9541731376951355
5.0,0.9597849740095199
6.0,0.963307489923802
7.0,0.9234644802507572
8.0,0.9558217222637692
9.0,0.9492186485685684
10.0,0.9541531992953299
11.0,0.9659949325650237
12.0,0.9211931591833575
13.0,0.9111750447880815
14.0,0.9174584410004453
15.0,0.9138453777571235
16.0,0.9029160425910349
17.0,0.928662886782033
18.0,0.8968048913660474
19.0,0.9084347388776632
20.0,0.9191683482526516
21.0,0.9165655719901149
22.0,0.9105391710449982
23.0,0.937322503850839
24.0,0.9496039711629308
25.0,0.9817508593580713
26.0,0.9862214608318243
27.0,0.9902089492014859
28.0,1.0599971858589903
29.0,1.0272911137421954
30.0,1.0694576986036923
31.0,1.081804822286748
32.0,1.0731736141594792
33.0,1.0643618464656937
34.0,1.0987314148504428
35.0,1.0811014597007456
36.0,1.1028580061771642
37.0,1.0856737108591121
38.0,1.0882455881524578
39.0,1.0817025750399736
40.0,1.0866758712916962
41.0,1.0833081311515411
42.0,1.0641198846057758
43.0,1.0673885039606825
44.0,1.0650887920965584
45.0,1.0525750346618412
46.0,1.0561789051933457
47.0,1.023186049024782
48.0,1.0709713068316222
49.0,1.02055422088118
50.0,1.038987765866589
51.0,1.0543492279965871
52.0,1.0494414761404325
53.0,1.0694273119467996
54.0,1.0543563711021462
55.0,1.0488061945281097
56.0,1.0629237323067573
57.0,1.0145636114167986
58.0,1.0206232199690581
59.0,1.0279029968489062
60.0,1.0255973203152506
61.0,1.0157721836929383
62.0,1.043717181947142
63.0,1.0260854635332795
64.0,1.0198494369062336
65.0,1.0130232652469648
66.0,1.0282965873914
67.0,0.9917853549036292
68.0,0.9918260568493965
69.0,1.040936131135727
70.0,1.0274334579886815
71.0,0.9984370217896438
72.0,1.0174962350157297
73.0,0.9875661793231003
74.0,1.0012224115699553
75.0,0.9975694466613751
76.0,1.0201727771220261
77.0,1.004138302596993
78.0,1.0049015248647584
79.0,0.9838297234201219
80.0,1.0096058718217527
81.0,0.9722140523040088
82.0,0.9615454257680349
83.0,1.0089950926395845
84.0,0.9783360639435829
85.0,1.0003891335557409
86.0,0.9675607413491849
87.0,0.9580688892259955
88.0,0.973970349631278
89.0,0.9564746150432942
90.0,0.988479600495328
91.0,0.9998609250477289
92.0,0.9452628800895234
93.0,0.9836299880202808
94.0,0.9746347011457162
95.0,0.9524186788113099
96.0,0.9655051558712816
97.0,0.9529318725810568
98.0,0.9211899568380568
99.0,0.9298722928128504
100.0,0.9284524080775237
101.0,0.9669216170259998
102.0,0.961337683548812
103.0,0.9550297042877262
104.0,0.9562180985467392
105.0,0.9376719465797416
106.0,0.9442135935846958
107.0,0.9505849224864185
108.0,0.9355578685381143
109.0,0.905825206240353
110.0,0.9234711749520749
111.0,0.9430531223057532
112.0,0.8718094930752595
113.0,0.9013339281159507
114.0,0.8987954066934302
115.0,0.9072820272603216
116.0,0.8948583675123183
117.0,0.9375801815995742
118.0,0.9453929637457112
119.0,0.9306646798285113
120.0,0.9508965869038997
