Time,NormalisedFlux
0.0,0.9640714915481555
1.0,0.9912629737123511
2.0,1.0147614694931835
3.0,1.0270260698072298
4.0,1.041609936307468
5.0,1.0406496608809415
6.0,1.0624563664098414
7.0,1.1070764029190912
8.0,1.0583116524857927
9.0,1.1000033926070958
10.0,1.085112701948626
11.0,1.0738459513409606
12.0,1.0809467458094046
13.0,1.088269827521213
14.0,1.0939056078523148
15.0,1.1063810905844007
16.0,1.0699042370816285
17.0,1.0641729367423005
18.0,1.0841063925717362
19.0,1.0527530713556463
20.0,1.0706940633954172
21.0,1.0318230349735478
22.0,1.0359143405836053
23.0,1.0488031300450211
24.0,1.0133932407634534
25.0,1.022119323540341
26.0,1.0226061210254695
27.0,1.0568998300942283
28.0,1.031452024953308
29.0,1.0605647255836799
30.0,1.0558971859020287
31.0,1.0547517506473756
32.0,1.0614282753519708
33.0,1.0136504117711573
34.0,1.0483182409768619
35.0,1.068771088829762
36.0,1.0419072373222642
37.0,0.9961581471207269
38.0,1.0152099410914388
39.0,1.0243481985314895
40.0,1.0183080756633576
41.0,0.992665501776135
42.0,1.014181631805816
43.0,0.9692382429306431
44.0,0.9958178821187663
45.0,1.0055079563063831
46.0,0.9950957065984335
47.0,0.996507305585313
48.0,1.0206616960260966
49.0,1.0244627623424316
50.0,1.002644221587503
51.0,1.0073075003120453
52.0,0.9599258602476338
53.0,0.9868481622891477
54.0,0.9813699397147502
55.0,0.967906021380718
56.0,0.982133915691458
57.0,1.004959610528795
58.0,1.0224349620425832
59.0,1.0180768426314646
60.0,1.0046529678074467
61.0,0.9510022385527721
62.0,0.9689497551198508
63.0,0.96839840096907
64.0,0.978809878494957
65.0,0.9590534335908557
66.0,0.9519096388649795
67.0,0.9365317187965194
68.0,0.9576893626897637
69.0,0.9482430156178978
70.0,0.9428917892561466
71.0,0.952471863290436
72.0,0.9458940511701853
73.0,0.9556752308499296
74.0,0.9769022279469641
75.0,0.9748357202855654
76.0,0.9672266672124672
77.0,0.9688858819984512
78.0,0.9174066660970218
79.0,0.9594178940994642
80.0,0.9719093865537778
81.0,0.8971514931829411
82.0,0.9628636694524771
83.0,0.9096589810817652
84.0,0.9198776965724523
85.0,0.917421109576329
86.0,0.9198651300453285
87.0,0.919701473069684
88.0,0.889853565596144
89.0,0.8919120366592799
90.0,0.8903334931625355
91.0,0.9025316215712409
92.0,0.877825749342664
93.0,0.9337441617377079
94.0,0.9286468664794596
95.0,0.9180162807986395
96.0,0.935405009405046
97.0,0.9552377565544069
98.0,0.9713208418024265
99.0,1.011542833185046
100.0,1.00863883959478
101.0,1.0476314166341467
102.0,1.0447825952123797
103.0,1.0220174390519705
104.0,1.06169836657841
105.0,1.0820511944825726
106.0,1.058346325041614
107.0,1.0834544474435412
108.0,1.105348167737545
109.0,1.1083266265402478
110.0,1.0905422719113933
111.0,1.0726216648554525
112.0,1.0866386809084183
113.0,1.0800942551294137
114.0,1.0677792829229893
115.0,1.0532940966766497
116.0,1.0435374325383329
117.0,1.083469272392333
118.0,1.0482237399086376
119.0,1.039979499528565
120.0,1.061676883229864
