Time,NormalisedFlux
0.0,0.9067740619461385
1.0,0.8726443702439011
2.0,0.8338741120024835
3.0,0.8421347300723565
4.0,0.7036291456333453
5.0,0.8823043214017452
6.0,0.7821550746605925
7.0,0.8763247890865784
8.0,0.8871738108757109
9.0,1.0052416641464779
10.0,1.0108627714077667
11.0,1.0751620188461695
12.0,1.1833676498866412
13.0,1.2016476938286298
14.0,1.2111575904424252
15.0,1.2029252110503175
16.0,1.1906102185028071
17.0,1.2194426250696833
18.0,1.1849648893134728
19.0,1.1034568416081372
20.0,1.0718883068407836
21.0,1.0154803803433752
22.0,0.9498596395667195
23.0,0.9266987615362021
24.0,0.9140803527121253
25.0,0.8105286776182125
26.0,0.8313139338313354
27.0,0.8560808988442334
28.0,0.7414543158921214
29.0,0.8703127366097633
30.0,0.861787150752758
31.0,0.877093032379407
32.0,0.942936026780769
33.0,1.017977871843621
34.0,1.0303582736132906
35.0,1.1583140178498958
36.0,1.2013130080061927
37.0,1.1663803286496388
38.0,1.2126163670249306
39.0,1.121785829870827
40.0,1.172733387492152
41.0,1.134355219450481
42.0,1.1018049389318256
43.0,1.1340504083004668
44.0,1.068343915139981
45.0,0.9645705006583554
46.0,0.9333733388618837
47.0,0.8781527663146865
48.0,0.8434366578495615
49.0,0.8522602781551629
50.0,0.775495722027235
51.0,0.7975734313757608
52.0,0.8237827460406547
53.0,0.8301413199196137
54.0,0.9357180632827867
55.0,0.923666051913817
56.0,1.0029598232568675
57.0,0.9998862416299399
58.0,1.139867398483509
59.0,1.155969446216709
60.0,1.210572518824301
61.0,1.1944615507216003
62.0,1.1757681046610338
63.0,1.1847861899025147
64.0,1.2303946711511187
65.0,1.1305588241117397
66.0,1.0625265719200727
67.0,1.021469620747758
68.0,0.9738236347632615
69.0,0.9737721103456997
70.0,0.9224051917433089
71.0,0.8839381433299139
72.0,0.7928969805526833
73.0,0.8463546196390471
74.0,0.8270853173721614
75.0,0.8151882252446662
76.0,0.8570686445726627
77.0,0.8881884810966431
78.0,0.9126222170748627
79.0,0.9425030723442916
80.0,1.0136098433125798
81.0,1.014027438481243
82.0,1.1895077737986404
83.0,1.1140213236511047
84.0,1.1811079545438299
85.0,1.2023356683218192
86.0,1.2232598079555543
87.0,1.1657276911099659
88.0,1.1750890052334482
89.0,1.0819667204273278
90.0,1.0858523269894567
91.0,0.9752825687953209
92.0,0.9169651966199298
93.0,0.9089887828457923
94.0,0.8341817960431448
95.0,0.8845970377111738
96.0,0.8359912247384123
97.0,0.8190128098143251
98.0,0.8100946892688147
99.0,0.7882210727496116
100.0,0.8414311347547127
101.0,0.9202894344761525
102.0,1.0249708313373433
103.0,1.0261804343411531
104.0,1.091282717437868
105.0,1.1328929066881286
106.0,1.1528484983008371
107.0,1.1834262468219032
108.0,1.1987034879638836
109.0,1.1698686674631602
110.0,1.2102492708838293
111.0,1.1295262228321468
112.0,1.1556273263334849
113.0,1.0182535930693164
114.0,1.0118871959226348
115.0,1.016039807051787
116.0,0.9261135158850511
117.0,0.8494705215450756
118.0,0.7938691991645368
119.0,0.824524402177606
120.0,0.8088561368466647
