Time,NormalisedFlux
0.0,1.0117538456637536
1.0,1.0135300442586286
2.0,1.0227163825141456
3.0,1.0980892833472002
4.0,1.1764621035378648
5.0,1.1750956296341992
6.0,1.2500683400189072
7.0,1.2409902887034026
8.0,1.1449214387444704
9.0,1.1394155694973425
10.0,1.10329956690997
11.0,1.0944067259068901
12.0,1.0149085575001051
13.0,0.9725579078708457
14.0,0.8768107181155945
15.0,0.8858078636833441
16.0,0.8242615334144953
17.0,0.7767419051110199
18.0,0.8330157464065991
19.0,0.7733605832260361
20.0,0.8194811236552839
21.0,0.8624821223048312
22.0,0.8873488616282894
23.0,1.0042656983847031
24.0,0.9855191415222189
25.0,1.0978899525242307
26.0,1.1102799289166765
27.0,1.1498020981558952
28.0,1.156015984301425
29.0,1.1703388868544904
30.0,1.1573597316239825
31.0,1.2143263333293834
32.0,1.0955156204429544
33.0,1.1006491118422486
34.0,1.083778903549601
35.0,0.9378579185723915
36.0,0.8901773480790972
37.0,0.8424711576454426
38.0,0.8621429600849894
39.0,0.829290227143904
40.0,0.8163287553682447
41.0,0.8321741521403639
42.0,0.8516531457733559
43.0,0.8631139474413114
44.0,0.9181293058704141
45.0,0.8907980433879157
46.0,0.9407498491272877
47.0,1.1013326579111469
48.0,1.155823530930499
49.0,1.1732960762746096
50.0,1.1710380372229099
51.0,1.1747493165163772
52.0,1.2152316917831882
53.0,1.157033355422984
54.0,1.1595809172454699
55.0,1.1565327632838227
56.0,1.0704164113592047
57.0,1.0347212208615784
58.0,1.0208094283204892
59.0,0.8801576857235073
60.0,0.8752255180477385
61.0,0.828051165865629
62.0,0.7672340406616684
63.0,0.7789224446541253
64.0,0.8505019562481559
65.0,0.8247727543939535
66.0,0.9290660154134941
67.0,0.9656628824525951
68.0,0.9944648060912155
69.0,1.1233791486998488
70.0,1.1248756702352607
71.0,1.1303400242864847
72.0,1.1187790016424668
73.0,1.1764954009817377
74.0,1.1875941600629116
75.0,1.169711544371935
76.0,1.2168623869817616
77.0,1.1415224656571823
78.0,1.048018521611958
79.0,1.036950670787563
80.0,0.96382231846681
81.0,0.9210000400642537
82.0,0.8913759600878616
83.0,0.8987494659729823
84.0,0.8708374377293527
85.0,0.80909427720096
86.0,0.8453963668962815
87.0,0.7846670782113995
88.0,0.8201196072803669
89.0,0.8718526779101491
90.0,0.9588613264015547
91.0,0.9918140455958216
92.0,1.0686092435953038
93.0,1.0696622257933825
94.0,1.1174143094070295
95.0,1.1716349877591479
96.0,1.2114472171579116
97.0,1.2199304701935467
98.0,1.219299462927747
99.0,1.1678196141943076
100.0,1.1083799829634629
101.0,1.0521548877731017
102.0,1.0080981695588678
103.0,0.9465356654896635
104.0,0.8186766683378749
105.0,0.8623508255164499
106.0,0.7971863064450289
107.0,0.8268273004296881
108.0,0.7293137837929139
109.0,0.758393042435246
110.0,0.8824838976564684
111.0,0.8809627619661725
112.0,0.9623150019128838
113.0,0.9666141711584744
114.0,1.0887158205574519
115.0,1.0783213266896938
116.0,1.1371059383764972
117.0,1.1299469407564724
118.0,1.1792817421306703
119.0,1.193073179888421
120.0,1.1818620696363835
