Time,NormalisedFlux
0.0,1.1325490546124652
1.0,1.1330859667286517
2.0,1.1692453365826085
3.0,1.105969060557884
4.0,1.071712817694814
5.0,1.1952416874870395
6.0,1.0569883409296004
7.0,1.085161417385316
8.0,1.0988716840551227
9.0,1.0907277075541515
10.0,1.0891455808613735
11.0,1.0589118695597677
12.0,0.9975428300486471
13.0,0.9739511559750273
14.0,1.0019248488361152
15.0,0.9625102033451987
16.0,0.9603605393985474
17.0,0.9934045113579694
18.0,0.999539167633598
19.0,0.9705706284156496
20.0,0.9612262245313642
21.0,0.9410658073014473
22.0,0.8814102258057712
23.0,0.9101420256293961
24.0,0.9061521525526094
25.0,0.8538645734655536
26.0,0.8603779469223912
27.0,0.8687418930162732
28.0,0.8737501619097701
29.0,0.924114535617528
30.0,0.8941084679504906
31.0,0.8930598212908286
32.0,0.9236010021396419
33.0,0.9025016587146074
34.0,0.8898142024910236
35.0,0.9604268341110418
36.0,0.9457456709809486
37.0,1.0050456201978726
38.0,0.9732891546776661
39.0,1.0190480130198436
40.0,1.0096661628801367
41.0,0.9931095778805619
42.0,1.0359251287406683
43.0,1.0488982978822117
44.0,1.136314711185382
45.0,1.0609500178777618
46.0,1.1049132102897468
47.0,1.0737382603056262
48.0,1.112794172472598
49.0,1.1193691461836608
50.0,1.1363069322329018
51.0,1.131890317376378
52.0,1.1162066490067164
53.0,1.1375727127732482
54.0,1.1884532236973746
55.0,1.1257267037786607
56.0,1.0992723439326366
57.0,1.0865477122167098
58.0,1.0682230428064872
59.0,1.0826399695374134
60.0,1.0851067308528262
61.0,1.0883435760347138
62.0,1.079056770565099
63.0,1.02716389649374
64.0,1.0205357931318486
65.0,1.0682012669746341
66.0,0.9852403078241172
67.0,1.006603393409873
68.0,0.9335867969327558
69.0,0.9535678305795618
70.0,0.9439433202668392
71.0,0.9800657517355262
72.0,0.9227648249314232
73.0,0.8841205468009412
74.0,0.8960255224992879
75.0,0.8857435347743915
76.0,0.8911561350257904
77.0,0.8603813272202145
78.0,0.8556508213127162
79.0,0.8278848655405188
80.0,0.8220438595667753
81.0,0.9067824966964227
82.0,0.8818042889812497
83.0,0.9197137663149543
84.0,0.9374823125896258
85.0,0.912869083140021
86.0,0.9277681734451904
87.0,0.9326234217125534
88.0,0.9682793371862899
89.0,0.9385683816815515
90.0,0.9696052702875702
91.0,0.9747723326020967
92.0,0.9999765047707988
93.0,0.9933692704852318
94.0,1.0098811061163813
95.0,1.0213081625699594
96.0,1.0538858275117282
97.0,1.065887780626043
98.0,1.0477028723465855
99.0,1.108821093386043
100.0,1.0811037214253003
101.0,1.1166324582372817
102.0,1.1613379797186039
103.0,1.1487966676886998
104.0,1.1363090299152225
105.0,1.1531982294417125
106.0,1.1389219714131484
107.0,1.1353490674703195
108.0,1.082165233401868
109.0,1.102208347389837
110.0,1.0733650678535034
111.0,1.0635888041527357
112.0,1.0620136355669176
113.0,1.031965414542074
114.0,0.9805923879456061
115.0,0.9932824051570796
116.0,0.9949021862201981
117.0,1.0172576530744726
118.0,0.9818632268489994
119.0,0.9603823086848597
120.0,0.9327117630490547
