Time,NormalisedFlux
0.0,0.8557537872685278
1.0,0.8754998819666646
2.0,0.8977798820926245
3.0,0.9639427271953532
4.0,0.945950643476471
5.0,1.1030674484349157
6.0,1.0353565081776774
7.0,1.1478877388881754
8.0,1.1596832643488726
9.0,1.282126605350518
10.0,1.199676117974461
11.0,1.1186852461340488
12.0,1.137569743993204
13.0,1.0428190498174132
14.0,1.0885037640841582
15.0,0.9880346437701331
16.0,0.9351123695168936
17.0,0.9140830948147982
18.0,0.8589247012889027
19.0,0.7892910749987782
20.0,0.7397028423586804
21.0,0.7948954508032298
22.0,0.8137274532297518
23.0,0.8058595346871908
24.0,0.9511502695858721
25.0,0.9121326284079764
26.0,0.9688239869572378
27.0,1.00018759494636
28.0,1.1245196348015316
29.0,1.127791044587247
30.0,1.1401435411658576
31.0,1.1871338015626403
32.0,1.1864404458727225
33.0,1.1582322546466337
34.0,1.2118801301895354
35.0,1.1259836139150932
36.0,0.999160574063175
37.0,1.0326965264002161
38.0,0.8676579327408119
39.0,0.8916898157475552
40.0,0.8529798677138144
41.0,0.7768649942541739
42.0,0.8298363232543198
43.0,0.8005847404955676
44.0,0.8110286531563868
45.0,0.8051610866359377
46.0,0.8883123098906477
47.0,0.9278453037586514
48.0,1.0186857455577534
49.0,1.0639856613011816
50.0,1.0955516247070078
51.0,1.1062611107297529
52.0,1.1766836239237626
53.0,1.1593588486396293
54.0,1.2097044174658436
55.0,1.1891666335003317
56.0,1.2294694178601562
57.0,1.1251331681179022
58.0,1.055897566097438
59.0,0.9947601776144256
60.0,0.9231871796441057
61.0,0.8646299503224097
62.0,0.853342225493291
63.0,0.8085045207931156
64.0,0.7697538160260721
65.0,0.7874435482122104
66.0,0.8420668207781571
67.0,0.8268693320553703
68.0,0.8722248191097004
69.0,0.9523278086691287
70.0,1.0120634600360559
71.0,1.058977783841416
72.0,1.0796815292362432
73.0,1.1698384358658866
74.0,1.1789298343950747
75.0,1.191483976495555
76.0,1.1879210013256176
77.0,1.2171663835162565
78.0,1.1124840087029209
79.0,1.1242215032544587
80.0,1.0661801551319328
81.0,0.9624159517111596
82.0,0.9539815667173128
83.0,0.9215655765985162
84.0,0.822944042310171
85.0,0.7934524023354614
86.0,0.7907555695579139
87.0,0.8587910110200374
88.0,0.8216589849054551
89.0,0.828651540388596
90.0,0.8573623234783129
91.0,0.9625064869799164
92.0,0.9963610193894077
93.0,1.027416716756847
94.0,1.1323080057798083
95.0,1.160859372745105
96.0,1.1040335161334847
97.0,1.198383717975489
98.0,1.1888419894851252
99.0,1.1949515494244742
100.0,1.1058246410526078
101.0,1.1492561057424562
102.0,1.0668622764403957
103.0,1.0209127667912266
104.0,0.9845508510712135
105.0,0.895061774766832
106.0,0.91697508467362
107.0,0.8099039201729727
108.0,0.8142924506694225
109.0,0.834219470706704
110.0,0.8429141979519165
111.0,0.8304989400779283
112.0,0.8892127407862479
113.0,0.9068973845186415
114.0,0.9785941445738342
115.0,1.0275753159497152
116.0,1.0219724057590582
117.0,1.1547190389458641
118.0,1.1871557591206636
119.0,1.177259735286855
120.0,1.2093623054040252
