Time,NormalisedFlux
0.0,0.8052248203774137
1.0,0.8108576546628284
2.0,0.8069095718957754
3.0,0.8729917575863672
4.0,0.8433431415492902
5.0,0.9307874284176302
6.0,1.008593949577436
7.0,1.0183590519778358
8.0,1.0723561400298685
9.0,1.143094532131207
10.0,1.090184912785596
11.0,1.1647740567408509
12.0,1.2734232002448935
13.0,1.175986234155622
14.0,1.2204613887976927
15.0,1.201472741392609
16.0,1.1492415127865387
17.0,1.1115468936749568
18.0,1.0945467489942133
19.0,1.0603188288684562
20.0,0.9854650478282427
21.0,0.9013041029307591
22.0,0.9370405746359148
23.0,0.9065610895744488
24.0,0.7484386762801017
25.0,0.7435228669246803
26.0,0.7516733762955858
27.0,0.8068684056422941
28.0,0.8758381791565348
29.0,0.8682237146791681
30.0,0.8851997111659561
31.0,0.9278002292857201
32.0,0.9176672233891944
33.0,1.0260553893565498
34.0,1.0974596364023865
35.0,1.1266492863291049
36.0,1.163229650215184
37.0,1.2480030613530364
38.0,1.2175780113685197
39.0,1.211495860919414
40.0,1.1900047954698614
41.0,1.2230518464081657
42.0,1.1224881857498052
43.0,1.1013897633407497
44.0,1.0345358869038397
45.0,0.8989257476034274
46.0,0.85287334585984
47.0,0.824624264857376
48.0,0.8454712950519186
49.0,0.8284327634610398
50.0,0.8100774025059125
51.0,0.7930377607797144
52.0,0.7721267334240448
53.0,0.8329447468373519
54.0,0.9180937471354731
55.0,0.9250133082507281
56.0,0.9311548813846424
57.0,0.9882322420744363
58.0,1.051968073150486
59.0,1.0948866467648883
60.0,1.1544082075168525
61.0,1.1793480853769491
62.0,1.207286813621569
63.0,1.2012894593351364
64.0,1.2184430860305981
65.0,1.1616163919772604
66.0,1.1400172267856599
67.0,1.0922532739416555
68.0,1.1148116087022428
69.0,0.9578453919603311
70.0,0.963789021988209
71.0,0.891905161446461
72.0,0.9082909365697776
73.0,0.811797767227618
74.0,0.7812080491912347
75.0,0.8748620745463085
76.0,0.7521361941969211
77.0,0.7964812434471035
78.0,0.8128944752388709
79.0,0.8742545276531553
80.0,0.8907794926951145
81.0,0.9529691331036049
82.0,1.0742092260564946
83.0,1.0970955280645391
84.0,1.0781248702029913
85.0,1.1718279302560468
86.0,1.1269751625810773
87.0,1.245887322875488
88.0,1.2246763724757335
89.0,1.1661700227842713
90.0,1.1796812456781642
91.0,1.1611689652763453
92.0,1.1696987358490627
93.0,1.1026396048361367
94.0,1.0285504062024382
95.0,0.8876867865907875
96.0,0.9228120589651094
97.0,0.8466953356879353
98.0,0.8775146719851239
99.0,0.8098147218190502
100.0,0.8050571250070055
101.0,0.7827982111751274
102.0,0.8412113586078828
103.0,0.8222038316462051
104.0,0.8654827132796361
105.0,1.0052268226930932
106.0,1.0099727386111343
107.0,1.0097925280298539
108.0,1.1341304208968639
109.0,1.2067481690148139
110.0,1.1975321266979297
111.0,1.097356055269251
112.0,1.2155538554777232
113.0,1.2193192004624591
114.0,1.2021779003441249
115.0,1.2218161788113928
116.0,1.2030376636710776
117.0,1.0625843961216046
118.0,1.050565209192228
119.0,0.9571929580499668
120.0,0.9300763995049216
