Time,NormalisedFlux
0.0,0.9132934752957943
1.0,0.9260181517820792
2.0,0.9858963139305195
3.0,1.0339596453909468
4.0,1.0863437583614242
5.0,1.153756560966198
6.0,1.184168230028239
7.0,1.2176755403116397
8.0,1.1828168389338853
9.0,1.1769495865050572
10.0,1.1945291745316808
11.0,1.1483594699282824
12.0,1.0974807828445785
13.0,1.0021403636943624
14.0,0.9319270847354946
15.0,0.9879577116737264
16.0,0.9881400988888849
17.0,0.837279497784719
18.0,0.8106355506732146
19.0,0.8040511456210158
20.0,0.8084597484161754
21.0,0.8368536921581583
22.0,0.8657587309534739
23.0,0.8343722155855655
24.0,0.963854758629103
25.0,0.9327436048681494
26.0,0.9977710317644303
27.0,1.0888780075702011
28.0,1.0603234385977236
29.0,1.1372756588455917
30.0,1.2013689725572514
31.0,1.1725835740940767
32.0,1.2129100723232835
33.0,1.1924756012474163
34.0,1.0576790885265206
35.0,1.1491739776332026
36.0,1.067838055129466
37.0,0.9689820634775667
38.0,1.0035896617166107
39.0,0.8869031421968128
40.0,0.8529361538721708
41.0,0.822325567072111
42.0,0.7981282484575309
43.0,0.8477147852082751
44.0,0.769087507643685
45.0,0.7990364882686474
46.0,0.8501886767878342
47.0,0.8986715406223661
48.0,0.9160211840150795
49.0,1.0183365294757807
50.0,0.9843424756918147
51.0,1.125410887162017
52.0,1.191930401825402
53.0,1.1696234565836012
54.0,1.2124785923634627
55.0,1.1677941943891146
56.0,1.1817105090624982
57.0,1.2041119477452
58.0,1.1152706171886961
59.0,1.0908536561419941
60.0,1.029264270443416
61.0,0.9608391453749688
62.0,0.9226382089628591
63.0,0.8278571052173966
64.0,0.8508025453555743
65.0,0.82118252961566
66.0,0.8118722157120439
67.0,0.8151115632664176
68.0,0.837904248807792
69.0,0.8655890888689062
70.0,0.810076706099716
71.0,0.9349117479812142
72.0,1.005017189938692
73.0,1.0431926638836533
74.0,1.0967666818883706
75.0,1.1017124367680242
76.0,1.1418027915158955
77.0,1.1575032583231715
78.0,1.2194181873391923
79.0,1.168921105470789
80.0,1.2057376774453108
81.0,1.1344700434683366
82.0,1.1744690319382518
83.0,1.0381579281526216
84.0,0.9852149511463362
85.0,0.9769330260730251
86.0,0.9227678609000015
87.0,0.8991184402932297
88.0,0.7711784188271043
89.0,0.7676480252171644
90.0,0.8296732482978739
91.0,0.8003981925856686
92.0,0.7893878443315249
93.0,0.839664494615618
94.0,0.9373680269021761
95.0,0.9301307249841513
96.0,0.9905856015837279
97.0,1.1067663889155128
98.0,1.0825871925082848
99.0,1.2222814086804723
100.0,1.1504672183929507
101.0,1.2055226674160209
102.0,1.258353083285115
103.0,1.171701122742376
104.0,1.2350119462353715
105.0,1.1236187788709624
106.0,1.100398285371822
107.0,1.0904307954767767
108.0,0.9140107083335015
109.0,0.9375992588856932
110.0,0.8807207218177823
111.0,0.8510017139143835
112.0,0.8553808674704915
113.0,0.7898747416649191
114.0,0.8353926581232178
115.0,0.784998438105759
116.0,0.8132295888306794
117.0,0.8632793507090049
118.0,0.9339273281907411
119.0,1.0094194447267077
120.0,0.9879985810358366
