Time,NormalisedFlux
0.0,0.9123256565179884
1.0,1.0472935940590142
2.0,0.9999826284637143
3.0,1.0592447445814126
4.0,1.1071640446793405
5.0,1.1279153643541118
6.0,1.1708909276229773
7.0,1.224698769145977
8.0,1.161989632766826
9.0,1.1779390957203155
10.0,1.1359238613646212
11.0,1.0927802121972066
12.0,1.0880196657186938
13.0,0.9545705533378662
14.0,0.9208341823845511
15.0,0.8897934854055813
16.0,0.8396085911277993
17.0,0.8582705505452358
18.0,0.7871471650353444
19.0,0.8056718736414834
20.0,0.8058959920312138
21.0,0.7769123741403402
22.0,0.8084286277491003
23.0,0.9446514240708852
24.0,0.9436065062947366
25.0,0.973254825964322
26.0,1.1116358160043083
27.0,1.052648249483381
28.0,1.1475420382856358
29.0,1.155885033528688
30.0,1.2160695901168017
31.0,1.168109315218074
32.0,1.1365207823776258
33.0,1.1628948248003665
34.0,1.0817982143635223
35.0,1.087416673275512
36.0,1.0010777280130625
37.0,0.9211226838538719
38.0,0.9473138820273598
39.0,0.8610847437597451
40.0,0.8202936385241129
41.0,0.8510305156974473
42.0,0.8443968118932655
43.0,0.7583033560064251
44.0,0.8838906866964972
45.0,0.8654835837258213
46.0,0.8611656431575141
47.0,0.9764301151907029
48.0,0.9498916926743844
49.0,1.0403510013616446
50.0,1.0631127237107585
51.0,1.1616720288759854
52.0,1.141289217586425
53.0,1.2303478157084478
54.0,1.2205568264576327
55.0,1.217322770045018
56.0,1.153047329490473
57.0,1.1311056157670658
58.0,1.1695771729050763
59.0,1.1035858615838685
60.0,0.9131265992899187
61.0,0.8866269990807378
62.0,0.896214021582471
63.0,0.8504998995367804
64.0,0.8118289032984018
65.0,0.8569450045553002
66.0,0.8121085105738013
67.0,0.8363679401029209
68.0,0.8944900799539407
69.0,0.8573353128390256
70.0,0.9018576111565635
71.0,0.9735278791430674
72.0,1.007511281479968
73.0,1.1097908381786252
74.0,1.1126754937475967
75.0,1.2738788109591233
76.0,1.1721288430013947
77.0,1.1843634121922773
78.0,1.232018050961881
79.0,1.1424501062848598
80.0,1.2025967564643636
81.0,1.1158667605048558
82.0,1.1022913700198997
83.0,1.0339958493840529
84.0,0.9517650972570268
85.0,0.9353564487329147
86.0,0.8365075288269506
87.0,0.8508428310032122
88.0,0.8633095302316424
89.0,0.7886616891090421
90.0,0.7830000744480872
91.0,0.7813629860917513
92.0,0.8749201647998063
93.0,0.9283090286440344
94.0,0.9440170465791315
95.0,0.911810291138719
96.0,1.0814856613264652
97.0,1.131872157986763
98.0,1.1333755259632738
99.0,1.1584728930147106
100.0,1.1872122667716432
101.0,1.1982575097568122
102.0,1.1967702082431788
103.0,1.181803515202554
104.0,1.1281156052711208
105.0,1.1232918071517521
106.0,0.9969704525936449
107.0,0.9559875769003822
108.0,0.9210647533872395
109.0,0.894821176494797
110.0,0.8628368753219752
111.0,0.8120674711604885
112.0,0.8124672228756388
113.0,0.7405101757795646
114.0,0.7984532913330354
115.0,0.8374010802070759
116.0,0.852304641629338
117.0,0.968817402784706
118.0,1.0415046171249625
119.0,1.0722297077777865
120.0,1.1082754152143803
