Time,NormalisedFlux
0.0,0.9076521011772125
1.0,0.9563668695940508
2.0,0.9570421106927641
3.0,0.9483317505640838
4.0,0.89899268898541
5.0,0.8907882561524534
6.0,0.9070282041739768
7.0,0.8481242570633493
8.0,0.8541099094944045
9.0,0.8784558512714151
10.0,0.7601886302637764
11.0,0.8846150320061537
12.0,0.8903389359677327
13.0,0.8655859094068747
14.0,0.8861278539670954
15.0,0.894717295068062
16.0,0.9548411340324111
17.0,0.9725995789159559
18.0,0.9453935098514983
19.0,0.9457348345723071
20.0,0.9570027389801528
21.0,1.0018864831265997
22.0,0.9983670661947956
23.0,0.9978653164268367
24.0,1.0240473955827127
25.0,1.0448337038234237
26.0,1.0379560657608697
27.0,1.0541696648441408
28.0,1.0773005933419457
29.0,1.061930068023012
30.0,1.0927167003305351
31.0,1.0781780617577734
32.0,1.0759964673641291
33.0,1.134182849701639
34.0,1.1421187024730024
35.0,1.1447125619907847
36.0,1.1543954655121722
37.0,1.1453094857665929
38.0,1.129390393303309
39.0,1.1389925389183417
40.0,1.1447370761448767
41.0,1.0735468774459125
42.0,1.0774554991463017
43.0,1.0697052825471447
44.0,1.0722808016154999
45.0,1.047039503484363
46.0,1.004418926925785
47.0,1.0199812490302498
48.0,1.0104331397766864
49.0,0.9806522927089859
50.0,0.9741705436000998
51.0,0.944767940828763
52.0,0.9822320356176153
53.0,0.964642993273768
54.0,0.9096394051300636
55.0,0.9171074949519049
56.0,0.88873656397945
57.0,0.9452075339939265
58.0,0.8741370597903285
59.0,0.8492661756124003
60.0,0.8421829478610896
61.0,0.8448528190578048
62.0,0.8863721743043025
63.0,0.9003458339174664
64.0,0.8739411429235678
65.0,0.9223148491630183
66.0,0.9237165081485065
67.0,0.930319529267451
68.0,0.9211741186345097
69.0,0.9441198032722993
70.0,0.9292235356176726
71.0,0.952411391457001
72.0,0.9654647572150182
73.0,0.9499767784588586
74.0,1.0045274104813215
75.0,1.0356559933618694
76.0,1.0366726469628627
77.0,1.0049257988500828
78.0,1.0299724163594306
79.0,1.0760708017907477
80.0,1.104895061262105
81.0,1.0813219166608465
82.0,1.087322637001796
83.0,1.1218430141602178
84.0,1.102686090340438
85.0,1.0970571042962844
86.0,1.14368744278717
87.0,1.1668219499423227
88.0,1.170075285540231
89.0,1.1128967426576455
90.0,1.1191942233833974
91.0,1.129622640556295
92.0,1.0981105993170883
93.0,1.0400535069904249
94.0,1.0927583060530504
95.0,1.0273261904242104
96.0,1.0660484795099316
97.0,1.008440112030146
98.0,0.9839820676483342
99.0,0.9914724660181027
100.0,1.0114033690981732
101.0,0.9666966238752585
102.0,0.9656296925582862
103.0,0.9630347012158323
104.0,0.9337622702194435
105.0,0.9170850949721907
106.0,0.9339903340031256
107.0,0.9376111173461533
108.0,0.9224425295705936
109.0,0.8913065826671305
110.0,0.8360911958578698
111.0,0.8625410952869195
112.0,0.8246981814681562
113.0,0.8379084606566757
114.0,0.8516668060670628
115.0,0.923050894516276
116.0,0.8911133143725851
117.0,0.9024032647830763
118.0,0.888686472867355
119.0,0.9625211947063583
120.0,0.9034807907749641
