Time,NormalisedFlux
0.0,0.931678668366496
1.0,0.9760856535962503
2.0,0.9606250580268544
3.0,0.9673375306685968
4.0,0.9577823369652902
5.0,0.9283555787970234
6.0,0.9537066107754455
7.0,0.915504391507897
8.0,0.9486858166056749
9.0,0.9376724216639727
10.0,0.9433909024401775
11.0,0.9191126480844907
12.0,0.9267027132878808
13.0,0.9313417227786178
14.0,0.8846803752545896
15.0,0.8997825082021297
16.0,0.8969739347715764
17.0,0.9142329487205367
18.0,0.89784038049933
19.0,0.938085184853873
20.0,0.9206022123311817
21.0,0.9462440617060335
22.0,0.9627194787411992
23.0,0.979859631171324
24.0,0.9971025811955034
25.0,1.0201752888285196
26.0,1.0362690039421807
27.0,1.0517561931847632
28.0,1.0650650695229562
29.0,1.048545894554765
30.0,1.0916542611481375
31.0,1.0901474969865432
32.0,1.1222915723345426
33.0,1.0949432279320475
34.0,1.095884874939022
35.0,1.086701256981358
36.0,1.091535721980524
37.0,1.0555186079094971
38.0,1.0794488365381953
39.0,1.0726219518577051
40.0,1.0294815641502788
41.0,1.085326309914222
42.0,1.0573060284955929
43.0,1.0267136843953066
44.0,1.0200645145443872
45.0,1.0593929530577237
46.0,1.0550815440625523
47.0,1.0343933901513338
48.0,1.0605473041684699
49.0,1.032568369813848
50.0,1.0526784976793047
51.0,1.0241076426217017
52.0,1.0164480969337706
53.0,1.0448693430990876
54.0,1.0433897918678425
55.0,1.030002079413824
56.0,1.0731476892595346
57.0,1.0692585069320615
58.0,1.0414631746416099
59.0,1.0378060734337593
60.0,1.0236493569566307
61.0,0.9939591362558048
62.0,1.0053857586788728
63.0,1.0018621161430836
64.0,1.0037618722511328
65.0,1.012862598391937
66.0,1.0190972499006312
67.0,0.9805047646140208
68.0,1.0030316005789863
69.0,0.9922932595856033
70.0,1.0135339867648618
71.0,0.9846066952074681
72.0,0.9959901454316765
73.0,1.0011902240556727
74.0,0.9639098704768565
75.0,0.9813767250415082
76.0,0.9866175369143511
77.0,1.0126424424492202
78.0,0.9957767626502031
79.0,1.0062561312394391
80.0,0.9789855018122947
81.0,0.979648606726791
82.0,0.947418755995533
83.0,0.9805586175493686
84.0,0.9711920962776868
85.0,0.9455118165408563
86.0,0.9486542253797536
87.0,0.9612704829052255
88.0,0.9409708890980724
89.0,0.950682180958586
90.0,0.9277877516771577
91.0,0.9588318854046499
92.0,0.943993317660639
93.0,0.9528662732372801
94.0,0.9561028689212904
95.0,0.9594350083004805
96.0,0.9630479807290071
97.0,0.9447657985692248
98.0,0.9415944773861366
99.0,0.9806933249823273
100.0,0.9337786995221933
101.0,0.9569372822193409
102.0,0.9281169478923023
103.0,0.9069949856587916
104.0,0.9107992681509648
105.0,0.9146784426760759
106.0,0.9150795223166402
107.0,0.9300550746323888
108.0,0.8913364247581406
109.0,0.8944565015840136
110.0,0.9069025579795004
111.0,0.9184137147129742
112.0,0.9124675871561532
113.0,0.9353465294958652
114.0,0.9371706470031074
115.0,0.9408555651774261
116.0,0.9671000099262127
117.0,1.0014050739310407
118.0,0.9830205105094766
119.0,1.024146452366753
120.0,1.0502568923078064
