Time,NormalisedFlux
0.0,1.0242504025774966
1.0,0.978983508048675
2.0,0.9955439292600414
3.0,1.0145645427195915
4.0,0.9779937433766884
5.0,0.9889914515380005
6.0,0.9947558335431667
7.0,0.999356588877271
8.0,1.0098839476159305
9.0,1.0125725942347936
10.0,0.9929483812553844
11.0,0.9849153704405854
12.0,0.970635941734451
13.0,0.9857257286612465
14.0,0.9424228519743524
15.0,0.9925404641089477
16.0,0.9635781392985544
17.0,0.9674418424078858
18.0,0.9642682758824814
19.0,0.9641769243853894
20.0,0.9521861522152424
21.0,0.9702223197103722
22.0,0.9343139333624735
23.0,0.9419409872312362
24.0,0.983637561648789
25.0,0.968526778378437
26.0,0.9598113775204972
27.0,0.9625469159810717
28.0,0.969559673011173
29.0,0.9671385175505739
30.0,0.9690568633949869
31.0,0.9746101545614198
32.0,0.9553563872270603
33.0,0.9728551488586449
34.0,0.9469633190203626
35.0,0.922318305788207
36.0,0.9395651318598354
37.0,0.9490153285797399
38.0,0.9562495387152907
39.0,0.9156503413604529
40.0,0.8951784814504764
41.0,0.9053279299594398
42.0,0.9193406099750776
43.0,0.91033020565431
44.0,0.910264631785829
45.0,0.9056102498894245
46.0,0.8965521538348336
47.0,0.9090180710989383
48.0,0.9430698392511068
49.0,0.9625372155141513
50.0,0.9445303710786439
51.0,0.9581525697008788
52.0,0.9780949058683085
53.0,0.9412404959892987
54.0,0.9939293898948389
55.0,1.0288407284778733
56.0,1.042458222619241
57.0,1.0521773152522416
58.0,1.0602069023133114
59.0,1.094542981869301
60.0,1.0859716575388259
61.0,1.098157446804231
62.0,1.1185576065966572
63.0,1.1049856549685546
64.0,1.073425529613015
65.0,1.1146673906055764
66.0,1.071440076100061
67.0,1.089412809130512
68.0,1.0857441872430325
69.0,1.0694601461630366
70.0,1.0756725716830455
71.0,1.045782224880311
72.0,1.0664612548808694
73.0,1.0504723855558284
74.0,1.0357109693348932
75.0,1.056246139110641
76.0,1.0590773809467058
77.0,1.0550926906348344
78.0,1.0194600239995573
79.0,1.0619875954305231
80.0,1.0148152795422027
81.0,1.0471865405754779
82.0,1.0419746730265664
83.0,0.9989071272422974
84.0,1.0356010913660427
85.0,1.0329719390520067
86.0,1.0155266797857627
87.0,1.0319563411786723
88.0,1.0319662865265258
89.0,1.029155628465988
90.0,1.021563258726445
91.0,1.0614554196994241
92.0,1.0387016656647239
93.0,0.9901921273797338
94.0,1.0235733853200422
95.0,1.0003295953115734
96.0,0.9925020989934449
97.0,1.000133927700431
98.0,1.030449306353895
99.0,1.0018150417042586
100.0,1.0125934193452222
101.0,0.9963510539600617
102.0,0.9965776188117065
103.0,0.9733884312715327
104.0,0.9961688875398428
105.0,0.9886943691620499
106.0,1.016589623062966
107.0,0.9974227317263603
108.0,0.9990174157829098
109.0,1.0104754669670677
110.0,1.0065020974546068
111.0,0.9980934595526929
112.0,0.9862779441874953
113.0,0.9850725465060124
114.0,0.9862590807920716
115.0,0.9768043892149165
116.0,0.9411945300546815
117.0,0.9658268118086722
118.0,0.9940095874383982
119.0,0.9425898214042444
120.0,0.9718964783290518
