Time,NormalisedFlux
0.0,0.8600472092462909
1.0,0.8399396567301244
2.0,0.7746206869842384
3.0,0.8295777296210166
4.0,0.7618964259291828
5.0,0.8512097316183436
6.0,0.8984102536338653
7.0,0.9000218206469235
8.0,1.018615790656252
9.0,1.0064973843192135
10.0,1.0617816365747055
11.0,1.1638411868133307
12.0,1.1139237108462536
13.0,1.157013612677361
14.0,1.1912868082067802
15.0,1.1529251748555904
16.0,1.1769110988919942
17.0,1.166011395038737
18.0,1.1318437537868211
19.0,1.0820434957528062
20.0,0.9890564228026034
21.0,0.9894447930850963
22.0,0.9384279534918838
23.0,0.8061709276399349
24.0,0.8541773672839357
25.0,0.8898865375585375
26.0,0.8263499153946681
27.0,0.7981609304523691
28.0,0.7909736124027938
29.0,0.8130352285606658
30.0,0.8986751563061061
31.0,0.9484337312954577
32.0,0.9819052738082332
33.0,1.0249468709821037
34.0,1.0278067652357201
35.0,1.1402917198042568
36.0,1.1430291785493785
37.0,1.188216438218642
38.0,1.2673794420127624
39.0,1.2634422273828294
40.0,1.172281364726973
41.0,1.1111179847270278
42.0,1.0878028635659855
43.0,1.039736078629027
44.0,1.0583193521868095
45.0,0.9865843450267343
46.0,0.9462570080114037
47.0,0.866665964965186
48.0,0.8689141120273587
49.0,0.7733261372161857
50.0,0.8609936885705924
51.0,0.8122026151182059
52.0,0.8298712280228275
53.0,0.822572124815126
54.0,0.9283762493948354
55.0,0.9142275828710861
56.0,0.9294592387683335
57.0,1.0790122429055369
58.0,1.0475675960997408
59.0,1.1076858586451528
60.0,1.1664322010415176
61.0,1.1936583699149141
62.0,1.1847480380679156
63.0,1.1602142491688008
64.0,1.1773400215557057
65.0,1.2043278801996797
66.0,1.1124221185203989
67.0,1.1260436780115266
68.0,1.0111270228746796
69.0,1.0059209083827771
70.0,0.9005496574323479
71.0,0.843882315313706
72.0,0.7926056947340543
73.0,0.8209346325265917
74.0,0.7527239268938495
75.0,0.8434909954385659
76.0,0.7971517816164275
77.0,0.8370544128356695
78.0,0.9634163404001861
79.0,0.940236228004166
80.0,1.011273748462684
81.0,1.0704585190484388
82.0,1.1436198920259688
83.0,1.1632764249476406
84.0,1.1441648399648692
85.0,1.21649166568864
86.0,1.1520796298551512
87.0,1.2474778072064368
88.0,1.2226743450416977
89.0,1.1487365369836868
90.0,1.0993356782590493
91.0,1.0507368882892467
92.0,1.047090602175112
93.0,0.9459051318963645
94.0,0.9251943228358527
95.0,0.8473507033573356
96.0,0.8060089717469799
97.0,0.8507122002133048
98.0,0.7608830703339388
99.0,0.8003112759829616
100.0,0.862497679743529
101.0,0.8085934372210946
102.0,0.9249189277541949
103.0,0.97671641521678
104.0,1.0314643091322184
105.0,1.0302021594356208
106.0,1.0837338085913613
107.0,1.1428625059815436
108.0,1.174826843042925
109.0,1.137077367672931
110.0,1.197383328251786
111.0,1.242669850647513
112.0,1.1823357043338463
113.0,1.1128759955960013
114.0,1.0999053542085129
115.0,1.007038050487489
116.0,0.9692685818900911
117.0,0.9069315129919168
118.0,0.919092911027665
119.0,0.8048968070084475
120.0,0.8515227240389569
