Time,NormalisedFlux
0.0,0.8144832962016986
1.0,0.7580460432344341
2.0,0.8156341054785166
3.0,0.8723085596479528
4.0,0.7869680588956582
5.0,0.8336200469185687
6.0,0.9274042058911913
7.0,0.9837478182297594
8.0,1.0506043247837418
9.0,1.0776071076389728
10.0,1.1093297181937116
11.0,1.139752639195076
12.0,1.1636145159893885
13.0,1.2077545574682365
14.0,1.1804281205350629
15.0,1.2222528647665818
16.0,1.233439914608636
17.0,1.1680497207384826
18.0,1.0499847269359088
19.0,1.0643355773704641
20.0,1.058524980518547
21.0,0.9560772062001599
22.0,0.8699404910498979
23.0,0.8934813384045381
24.0,0.78434775840526
25.0,0.8490848867730771
26.0,0.8400650608065459
27.0,0.885405733366178
28.0,0.8651368467148266
29.0,0.8641603501860134
30.0,0.9212132330393805
31.0,0.982545084407282
32.0,0.9767033845749886
33.0,1.0932849979856838
34.0,1.131853094795361
35.0,1.160218199101796
36.0,1.1879017641388245
37.0,1.1851000920612529
38.0,1.24810133866577
39.0,1.1906314106493214
40.0,1.1769523278318248
41.0,1.184051275492593
42.0,1.07561348962994
43.0,1.0413165160894131
44.0,0.9895069629623081
45.0,0.9699373313762009
46.0,0.9634149804633609
47.0,0.7964346285462843
48.0,0.7798379935777371
49.0,0.8091448559661912
50.0,0.8214511366255006
51.0,0.7731423856976408
52.0,0.8476925745901479
53.0,0.7907175052826582
54.0,0.8756627890695312
55.0,0.9505497400510255
56.0,1.0357799171820417
57.0,1.114506603083611
58.0,1.116471884028492
59.0,1.1399624239740318
60.0,1.2290584267372595
61.0,1.1425886608001092
62.0,1.2062085056388634
63.0,1.2132909566756913
64.0,1.2066028194645366
65.0,1.1401617698703452
66.0,1.102230305251704
67.0,1.0033046556047818
68.0,1.053825218986891
69.0,0.9087921610258216
70.0,0.9006299661612258
71.0,0.8845629640997746
72.0,0.8051540936154218
73.0,0.8356658602404466
74.0,0.7967158568252284
75.0,0.8018447349303206
76.0,0.8390184426177468
77.0,0.8786591871567239
78.0,0.9003424530246602
79.0,0.999637906539242
80.0,1.0524730077517896
81.0,1.0709562803673673
82.0,1.1149419449825668
83.0,1.2215104198518225
84.0,1.2015758109935704
85.0,1.2222019877354295
86.0,1.1583294348164026
87.0,1.2468976188449048
88.0,1.178737171761313
89.0,1.1352366719379265
90.0,1.0700419017054517
91.0,1.0112390937102511
92.0,0.9252219603138039
93.0,0.9410565972436958
94.0,0.8379691128411461
95.0,0.8634039463582293
96.0,0.8185892269913083
97.0,0.8401645679402248
98.0,0.795604904980398
99.0,0.861078280076707
100.0,0.8713466984545446
101.0,0.8949758606393909
102.0,0.9295386180498277
103.0,0.9942240111117084
104.0,1.0191329257729733
105.0,1.0814921393046972
106.0,1.1062829099458935
107.0,1.1863548595484743
108.0,1.151378118842056
109.0,1.1162746193345594
110.0,1.2454953694508926
111.0,1.1358624404641877
112.0,1.1635061138959752
113.0,1.1323214815123213
114.0,1.118653126988267
115.0,1.0390337576774218
116.0,0.9497432621036225
117.0,0.8402699585863002
118.0,0.8632746321226984
119.0,0.7856447448039414
120.0,0.7958586795988198
