Time,NormalisedFlux
0.0,1.0136451376081144
1.0,1.0139626079010655
2.0,1.0048444835348531
3.0,1.0660952669048842
4.0,1.078522945247637
5.0,1.056370101366463
6.0,1.088890160308442
7.0,1.0939905326845039
8.0,1.1095359122456445
9.0,1.0963345645865668
10.0,1.0908885558482018
11.0,1.0977020231139656
12.0,1.0989180385767703
13.0,1.1204953466933876
14.0,1.112377890859021
15.0,1.0824956209161496
16.0,1.0723936705075134
17.0,1.0651532100666399
18.0,1.0559880033937774
19.0,1.0503280272098972
20.0,1.04744697823762
21.0,1.0232922242839688
22.0,1.049660833254232
23.0,1.0545733379358682
24.0,1.0614786237918274
25.0,1.042819069098272
26.0,1.0423551147315162
27.0,1.0418873632748518
28.0,1.0567256972979113
29.0,1.041059360540651
30.0,1.0502485836565971
31.0,1.0457248327955748
32.0,1.034414537008726
33.0,1.0144374804740606
34.0,1.0653090429023573
35.0,1.0269230819001387
36.0,1.014566051704188
37.0,1.0381174733225895
38.0,1.0063126716652702
39.0,1.0189159355694184
40.0,1.0262859552353378
41.0,1.0108189370765295
42.0,1.0215719884297088
43.0,0.9843907689521185
44.0,0.9813678012830207
45.0,0.9861331910687334
46.0,0.9921591946487504
47.0,1.0423469507257976
48.0,1.0031605440664284
49.0,1.0140569067632643
50.0,0.9841242660729932
51.0,1.0104902647411746
52.0,0.9921565897879661
53.0,1.0083189782872097
54.0,1.0066046390138208
55.0,0.9895162917050427
56.0,1.0135493791613905
57.0,0.9614903308330909
58.0,0.9941125645647202
59.0,0.9886756137433481
60.0,0.9673844610427211
61.0,0.9903993677470582
62.0,0.9561122840503556
63.0,0.9655056900618435
64.0,0.9317569497804905
65.0,0.9684705694179501
66.0,0.969810703953025
67.0,0.98625045037059
68.0,0.9552027814631708
69.0,0.9461867904267984
70.0,0.9764552712527731
71.0,0.9330524483836803
72.0,0.9631385509432644
73.0,0.9292631944242897
74.0,0.9560067474821697
75.0,0.9723201286503345
76.0,0.9490334243442267
77.0,0.9717016483024904
78.0,0.935941811187755
79.0,0.9260659831707339
80.0,0.9502428655557764
81.0,0.9387018991979954
82.0,0.9218706198116067
83.0,0.9226478348781464
84.0,0.9090870678156215
85.0,0.9485309636660254
86.0,0.9029030987700771
87.0,0.915375861958729
88.0,0.9503711072497814
89.0,0.8802752639206326
90.0,0.8977516456762303
91.0,0.9215278197541847
92.0,0.9133023917799629
93.0,0.9139126350735006
94.0,0.9359004846773018
95.0,0.9728097854964709
96.0,0.9272187328388953
97.0,0.9850995226891557
98.0,0.9794860832107433
99.0,0.9836040416734214
100.0,1.009247498477255
101.0,1.0502754972314465
102.0,1.0898139624115295
103.0,1.0709484627401882
104.0,1.0767610794545173
105.0,1.0809728096895728
106.0,1.1177370805467357
107.0,1.0950009548253845
108.0,1.0941788656210296
109.0,1.079039320231162
110.0,1.0905806253772146
111.0,1.0763823915541249
112.0,1.1144802020270128
113.0,1.0687406238639698
114.0,1.0478452065927517
115.0,1.0806350795744106
116.0,1.0711111464526646
117.0,1.0792305222445056
118.0,1.0647261620139377
119.0,1.0411757761419071
120.0,1.051280741721149
