Time,NormalisedFlux
0.0,0.9096937731795699
1.0,0.8574602364952544
2.0,0.8848725115212531
3.0,0.9168041142966764
4.0,0.8435728947507476
5.0,0.8506170755851106
6.0,0.8611372428225448
7.0,0.8900052783830071
8.0,0.8754546211240162
9.0,0.8959167180975406
10.0,0.9125318311593577
11.0,0.9569620466160428
12.0,0.9118903403785863
13.0,1.0084931413074136
14.0,0.9398150666108538
15.0,0.9757743620240497
16.0,0.9806052230547712
17.0,0.9825111753947878
18.0,1.0053247397979803
19.0,1.0440600696130666
20.0,1.008590091342274
21.0,1.0507669494448182
22.0,1.0843424060818303
23.0,1.1002550330979215
24.0,1.0656932764728526
25.0,1.1100461646097788
26.0,1.0986238131823851
27.0,1.1083743189028605
28.0,1.1313770342634377
29.0,1.1824656952618648
30.0,1.1672230174381655
31.0,1.149028825224342
32.0,1.1121875602857236
33.0,1.0564511696038488
34.0,1.0751095920399771
35.0,1.0864205701982264
36.0,1.0436923752624743
37.0,1.10191603333087
38.0,1.0509473691453408
39.0,1.0457318436793446
40.0,1.0007913991283006
41.0,1.0586899726093266
42.0,1.0102075689148806
43.0,0.9917516143681815
44.0,0.9770587191047092
45.0,0.9926254470363169
46.0,0.9571337859002165
47.0,0.9664168102981551
48.0,0.9122742815113014
49.0,0.9138200565767769
50.0,0.9176070256675017
51.0,0.9067168633036753
52.0,0.8651837483661388
53.0,0.9100073473498443
54.0,0.8775233812001413
55.0,0.8630162308553492
56.0,0.835312534657201
57.0,0.843935301511531
58.0,0.86353186928241
59.0,0.885937846264436
60.0,0.926756407207599
61.0,0.8991394807480138
62.0,0.928974008980864
63.0,0.931840486223349
64.0,0.9719351285508715
65.0,0.9607788359492239
66.0,0.997458907592176
67.0,0.999659986677433
68.0,0.991940862285615
69.0,1.0585048996375426
70.0,0.9849914635765211
71.0,1.0325749603837089
72.0,1.0535446814140723
73.0,1.0495043082115336
74.0,1.0500756941781413
75.0,1.0598937824698784
76.0,1.1266768306251171
77.0,1.119354244189287
78.0,1.1355985078087645
79.0,1.1262910029274047
80.0,1.1412600014499144
81.0,1.134033898606827
82.0,1.130420082227591
83.0,1.1404293243745929
84.0,1.0799033982017299
85.0,1.0764580833533144
86.0,1.039911747689542
87.0,1.1144033356743404
88.0,1.0856978387056173
89.0,1.0644785849947884
90.0,1.0717930720838056
91.0,1.0398439644142627
92.0,1.065435998299304
93.0,0.9710682736490859
94.0,1.003288633142664
95.0,1.0063736246473574
96.0,0.960286207105184
97.0,0.9714682837035159
98.0,0.9683292332211733
99.0,0.9603915261991184
100.0,0.9370222927721094
101.0,0.8699569608248684
102.0,0.9390385159172949
103.0,0.8521598673241446
104.0,0.8935099899483392
105.0,0.8588825235331694
106.0,0.8695862285104222
107.0,0.9148346710907167
108.0,0.8373854395803593
109.0,0.8370896084146758
110.0,0.8856966073836768
111.0,0.9112648350529233
112.0,0.9062895237442593
113.0,0.9124703432076269
114.0,0.9463689653428569
115.0,0.9843828168792241
116.0,0.9840064431499629
117.0,0.9581070329204087
118.0,1.0057451041423613
119.0,1.0066911647816437
120.0,1.0266975022701115
