Time,NormalisedFlux
0.0,0.956035322833103
1.0,0.9645351000022521
2.0,0.9622732231395621
3.0,0.9984698596674982
4.0,1.000171364402103
5.0,0.965570950900826
6.0,0.9929860682102768
7.0,0.982124285319577
8.0,0.94778815331233
9.0,0.9410150026072428
10.0,0.9381833813516851
11.0,0.9550065143433611
12.0,0.9358028448445295
13.0,0.9585859438538937
14.0,0.9693915774446956
15.0,0.9587429041735556
16.0,0.9651137897959624
17.0,0.9794518497207223
18.0,0.9763332803235829
19.0,0.974162070495954
20.0,0.9621711872173602
21.0,0.9465598403756076
22.0,0.9621055578010962
23.0,0.9923482920777433
24.0,0.9528250084368683
25.0,0.9731431806876849
26.0,0.9532218159630911
27.0,0.9363624627512598
28.0,0.9510077040638012
29.0,0.9526861182847947
30.0,0.9290534990793777
31.0,0.9160198620417503
32.0,0.9180032533939392
33.0,0.9218545680148512
34.0,0.8874409408091148
35.0,0.8931292730033696
36.0,0.895941710235124
37.0,0.9113721217636374
38.0,0.9230221514948611
39.0,0.9235262863189075
40.0,0.9309446134477346
41.0,0.9372621013113948
42.0,0.966079558825905
43.0,0.9628839128694912
44.0,0.9854735628567782
45.0,1.0229145515737799
46.0,1.0173077755922413
47.0,1.0219784286596711
48.0,1.0537340250381644
49.0,1.0694966726675736
50.0,1.1062381223537434
51.0,1.0864913580827718
52.0,1.0944723502164326
53.0,1.089133798311027
54.0,1.1095411945951814
55.0,1.0845231878630879
56.0,1.097082409951006
57.0,1.1046414609420987
58.0,1.08153989819962
59.0,1.0989099817635397
60.0,1.0932531473820561
61.0,1.073743737565494
62.0,1.0286556449114441
63.0,1.0517003240701868
64.0,1.0579366228251006
65.0,1.0428633689787874
66.0,1.0368729219545179
67.0,1.0595845226179643
68.0,1.0302788057248913
69.0,1.047713723513098
70.0,1.0326114543330007
71.0,1.0291514801421575
72.0,1.0654833630210339
73.0,1.0448902000158347
74.0,1.0367796391521849
75.0,1.065283263062403
76.0,1.0117011747156863
77.0,1.0428280564682642
78.0,1.0324425110343525
79.0,1.0282385164297954
80.0,1.053078153643791
81.0,1.0204886371834436
82.0,1.0208795909637336
83.0,1.0092168557247252
84.0,1.0141206562858587
85.0,0.9914712857897346
86.0,1.029101270883143
87.0,1.0118469053296615
88.0,0.9927566520162354
89.0,0.9887517549758598
90.0,1.0103212247793307
91.0,1.0090551666968484
92.0,1.0211306605326333
93.0,1.0129745261419723
94.0,0.9917032904972666
95.0,0.9984549012358116
96.0,0.9939372707859236
97.0,1.0122951540817744
98.0,0.9870917412173787
99.0,0.9809282377105077
100.0,1.01688036367988
101.0,1.0139597993252987
102.0,0.9924697480772554
103.0,1.0090071391258784
104.0,0.9980024668553001
105.0,0.9840452222206583
106.0,0.962837033309755
107.0,0.9801857348265922
108.0,0.9707162347634695
109.0,0.9763629174846835
110.0,0.9686607066058085
111.0,0.9631311573577989
112.0,0.9358115987248983
113.0,0.9428377160604589
114.0,0.9845061060695393
115.0,0.942406921832834
116.0,0.9906053906446871
117.0,0.9328493783516175
118.0,0.9681664421164066
119.0,0.9830238744266435
120.0,0.9555092097863422
