Time,NormalisedFlux
0.0,1.1797809624908557
1.0,0.9148901427662861
2.0,0.9478501248174296
3.0,0.9321999910650061
4.0,1.1213375762447002
5.0,0.9698406746933019
6.0,0.7186500328258678
7.0,1.1568585869052321
8.0,1.1493603185756402
9.0,1.0338916400200993
10.0,0.8780229205932837
11.0,0.8993913619132897
12.0,0.9521107746228049
13.0,1.027718090349701
14.0,0.8973339002086029
15.0,0.9230994881561733
16.0,1.1167790092157177
17.0,1.1614028290901801
18.0,1.1330762891399397
19.0,1.0745018853299761
20.0,1.0055220078133111
21.0,0.904897187115555
22.0,1.0152956153734178
23.0,1.0971531686152523
24.0,0.8135278024786726
25.0,1.0708945388225117
26.0,1.2785035918201724
27.0,1.0341487843230381
28.0,1.0554864653848464
29.0,1.1630698088887528
30.0,0.9554712449439074
31.0,1.0265397227706896
32.0,0.9856750134067601
33.0,1.162059273209872
34.0,0.9871860365810318
35.0,0.9763292865863359
36.0,1.1256111160278484
37.0,0.9311327871962611
38.0,0.9012905060271004
39.0,0.9231872635255491
40.0,0.9801072169878968
41.0,1.011796559243578
42.0,0.9229857019261338
43.0,0.8205764595279674
44.0,0.9873408138527798
45.0,1.0942790268573577
46.0,1.0627870538061588
47.0,0.912170314301187
48.0,0.7489533398279156
49.0,1.1347801262503687
50.0,1.1193742877589254
51.0,0.9629634321482387
52.0,1.0996138283128596
53.0,1.1683093802465434
54.0,0.9813100237484874
55.0,1.0878963685640763
56.0,1.0977411151503427
57.0,1.1218889477629719
58.0,0.973974692002672
59.0,1.1827263479915577
60.0,0.9780168265348433
61.0,1.0736525953063458
62.0,0.896338937618422
63.0,0.9746879331304252
64.0,0.951052012272279
65.0,1.1024947687643163
66.0,1.0147649298025543
67.0,1.2173461544209607
68.0,1.1289438458904903
69.0,1.0783021458118185
70.0,1.0459438198041633
71.0,1.0843322115067349
72.0,0.9880706921660977
73.0,1.0563873393264445
74.0,1.0186552285795196
75.0,1.0884160038329287
76.0,1.070391173555396
77.0,1.1327318083554507
78.0,1.0897158535385298
79.0,1.0645738772162967
80.0,1.096688699923733
81.0,0.9832057800475617
82.0,1.0109211816956363
83.0,1.0934246821741729
84.0,0.9584642166085536
85.0,0.7658157692389307
86.0,1.0547879250719632
87.0,1.048142775067743
88.0,1.0824184226315812
89.0,0.9527757189627173
90.0,1.0630865778394034
91.0,1.0316656396143273
92.0,1.0809018720235097
93.0,1.0772843027374148
94.0,0.8133336431369957
95.0,0.9719687249266047
96.0,1.0938960295949314
97.0,1.0410652216198268
98.0,1.2471073655342984
99.0,0.997190833769793
100.0,0.8853988457360442
101.0,1.0668922342031286
102.0,0.8667997116633572
103.0,1.080677253873066
104.0,0.884887901066242
105.0,1.0155115825746703
106.0,0.9148557632419779
107.0,1.0084972314577212
108.0,0.9519329006013252
109.0,1.0270899939031972
110.0,0.8957709450706082
111.0,0.9684976308828739
112.0,1.272343177490856
113.0,1.0985768284747977
114.0,0.9495050125649075
115.0,1.2180195846427755
116.0,0.8709725246172929
117.0,0.8656003852705196
118.0,0.9069923329306572
119.0,0.88677429351134
120.0,0.8496568625390999
