Time,NormalisedFlux
0.0,1.1186511328356141
1.0,1.1393053908445374
2.0,1.1403462884789533
3.0,1.1388255922399106
4.0,1.1333019649729714
5.0,1.1483086201942292
6.0,1.0686772198093388
7.0,1.1547706670227473
8.0,1.0943079753275047
9.0,1.0691025018590328
10.0,1.05906296358344
11.0,1.0811662871020544
12.0,1.072027761663528
13.0,1.0279849143584516
14.0,1.011777814255023
15.0,1.0385236402958962
16.0,0.9712920991865578
17.0,0.9881476608919872
18.0,0.9197508964208215
19.0,0.9645829319732063
20.0,0.9332304193025137
21.0,0.9648257052908936
22.0,0.9103836094576581
23.0,0.9117903358708593
24.0,0.8433456618956083
25.0,0.9015253638174233
26.0,0.8590636543633987
27.0,0.8568090443214187
28.0,0.8589441524547383
29.0,0.795976794329102
30.0,0.8474708125137765
31.0,0.8856271560831949
32.0,0.9330167095807278
33.0,0.9081937906686484
34.0,0.9121372046478147
35.0,0.9086971884031763
36.0,0.9278331178654167
37.0,0.9554379529657508
38.0,0.9761956664671985
39.0,0.9661099644594117
40.0,1.0285478634304575
41.0,1.0272518972362163
42.0,0.9928823809196825
43.0,0.9960459702594261
44.0,1.0299526633428273
45.0,0.9995929383402917
46.0,1.034290080813381
47.0,1.0784356374722754
48.0,1.1027740543529236
49.0,1.0828140071122385
50.0,1.0742928301284644
51.0,1.0895887147145078
52.0,1.0806441096475492
53.0,1.1597184413885484
54.0,1.1452226522379745
55.0,1.1638296496112246
56.0,1.119351997149597
57.0,1.121929449430551
58.0,1.1285975291830723
59.0,1.1126974974826784
60.0,1.1266712036006172
61.0,1.099950803317404
62.0,1.0172201692767835
63.0,1.0612231223863635
64.0,1.0507103331265257
65.0,1.0943556784748711
66.0,1.0553124327656573
67.0,1.0125866209321635
68.0,1.0082942907803045
69.0,0.9956388409014224
70.0,1.017610293386198
71.0,0.9334890395368254
72.0,0.9766294128392975
73.0,0.9289026460014178
74.0,0.9503469074514999
75.0,0.9124085347411527
76.0,0.9331763001208347
77.0,0.9187496267730134
78.0,0.9167775212199228
79.0,0.8972026798467906
80.0,0.8360357743846628
81.0,0.8359303996409477
82.0,0.8544842744146466
83.0,0.8398678970180292
84.0,0.8993095192613658
85.0,0.8970741618303465
86.0,0.8932921686846089
87.0,0.8633524244484038
88.0,0.8798496643182674
89.0,0.9011339367297491
90.0,0.8867069140029024
91.0,0.9322283633262176
92.0,0.9942205544653068
93.0,0.9639499499593116
94.0,0.9649957618568048
95.0,0.9244407234705273
96.0,1.0414720373721629
97.0,1.0186581541518134
98.0,1.0016797220927574
99.0,1.0724937804797314
100.0,1.058226450625734
101.0,1.020808050008396
102.0,1.084141768223416
103.0,1.071239794745324
104.0,1.0786321337636418
105.0,1.0886078145992917
106.0,1.1132442319012654
107.0,1.071021199338481
108.0,1.1062125799724296
109.0,1.138608540277478
110.0,1.1060973946749442
111.0,1.17906701712699
112.0,1.1309509681978553
113.0,1.133397174077679
114.0,1.0901633899608758
115.0,1.1112510738386068
116.0,1.0526706900062752
117.0,1.0704645533947335
118.0,1.0215141194476176
119.0,1.0535245474559403
120.0,1.0102256970756163
