Time,NormalisedFlux
0.0,0.9544007351301117
1.0,1.0869159608170271
2.0,1.037361093957547
3.0,1.07547206709448
4.0,1.1637496605183402
5.0,1.2088988694125844
6.0,1.173168009490921
7.0,1.2281425244306747
8.0,1.1049415091212773
9.0,1.186202415967114
10.0,1.0894935440095699
11.0,1.0798812658003063
12.0,0.9879106691355626
13.0,0.9170541560604301
14.0,0.9404460974293373
15.0,0.8786684402803587
16.0,0.8299344537729912
17.0,0.8205611925185127
18.0,0.8027228408635568
19.0,0.7981049578900619
20.0,0.7788736169522709
21.0,0.9480669807861722
22.0,0.8835451298556003
23.0,0.9753196267618268
24.0,0.9807232564798797
25.0,1.0510783198568154
26.0,1.141220309649234
27.0,1.174550081232471
28.0,1.1812558079244244
29.0,1.1706531752426428
30.0,1.2152504224445284
31.0,1.2034607468260807
32.0,1.102822252502621
33.0,1.1956354091970902
34.0,1.0550457153751476
35.0,0.9798985388607182
36.0,0.9411365736746894
37.0,0.8900409592851051
38.0,0.865540376760624
39.0,0.8514433157099122
40.0,0.7783817036814495
41.0,0.8383971221805616
42.0,0.784366603209917
43.0,0.8390677480003526
44.0,0.8709063832269179
45.0,0.9079617535024431
46.0,1.063778501831132
47.0,1.0664655296093526
48.0,1.1026056029368254
49.0,1.1353472570664436
50.0,1.1591220598841085
51.0,1.185313182297399
52.0,1.2294673869196255
53.0,1.27113051900641
54.0,1.1939503854817286
55.0,1.0722614631144909
56.0,1.083625915835232
57.0,1.0349776771024077
58.0,0.9784235833343381
59.0,0.903809213482189
60.0,0.9080537043891637
61.0,0.8757300622164343
62.0,0.8079868468758141
63.0,0.7470738929642254
64.0,0.8026789775911569
65.0,0.7896729341197598
66.0,0.8257843210052277
67.0,0.8880275588716008
68.0,0.9208670553234578
69.0,0.9758633750353543
70.0,1.0912620940216868
71.0,1.1029401867334185
72.0,1.2376393037454672
73.0,1.224306552332047
74.0,1.1598432269454533
75.0,1.1542264492296757
76.0,1.1613983134665056
77.0,1.1640562986734895
78.0,1.08262295510124
79.0,1.0810531646106227
80.0,1.053992562402456
81.0,0.9459292908226538
82.0,0.8747747504045064
83.0,0.824153224689819
84.0,0.8256601648516032
85.0,0.719959328502362
86.0,0.8015405788542519
87.0,0.7931789302878743
88.0,0.8026444895377901
89.0,0.8552775180726264
90.0,0.9272257645335917
91.0,0.9379043450177059
92.0,1.070834204129675
93.0,1.1201176810321767
94.0,1.0929828602843499
95.0,1.182375975776417
96.0,1.1764507403954425
97.0,1.277068641592071
98.0,1.213857394669712
99.0,1.1555173170682609
100.0,1.1578552762717313
101.0,1.1180892326537941
102.0,1.028630944701908
103.0,1.0327275442057469
104.0,0.9552735569438204
105.0,0.875288110312627
106.0,0.8762096258754344
107.0,0.7590241253708636
108.0,0.7824830226444555
109.0,0.8147193373452046
110.0,0.7968130652219781
111.0,0.8172535870805999
112.0,0.9360781918688169
113.0,0.9355052268419748
114.0,0.928188552077655
115.0,1.0301799201000525
116.0,1.0982222337954388
117.0,1.116308829628324
118.0,1.1600405490490222
119.0,1.192844082104233
120.0,1.1992927256389383
