Time,NormalisedFlux
0.0,1.1298505470973836
1.0,1.103637722405441
2.0,1.1151116325891572
3.0,1.0880713807528761
4.0,1.0532831564587863
5.0,1.0648574408625202
6.0,1.0489817555255787
7.0,1.058207452566044
8.0,1.0346300412139384
9.0,0.9757056372286138
10.0,1.0431892385909756
11.0,0.9992012382658477
12.0,1.0099435316848542
13.0,0.9932480221997506
14.0,0.9348241699483073
15.0,0.9216890250926896
16.0,0.8939984960327503
17.0,0.9543985041048602
18.0,0.9167794346787822
19.0,0.8979942745726179
20.0,0.8704343778338259
21.0,0.8616681147576787
22.0,0.9185720945843393
23.0,0.9051235666768241
24.0,0.8368082225093387
25.0,0.8173036569577948
26.0,0.8428172566516878
27.0,0.8435108512482188
28.0,0.8979574157923299
29.0,0.8925238487586239
30.0,0.8809045869405185
31.0,0.9183545013864808
32.0,0.8856922179551449
33.0,0.9461750614944187
34.0,0.9414132524613331
35.0,0.9753557753617438
36.0,0.969695753812746
37.0,1.005884704461616
38.0,0.9586386387053091
39.0,0.9384869610991831
40.0,0.9933160052570842
41.0,1.0157739625057916
42.0,1.0573175634956278
43.0,1.0523722447655726
44.0,1.0308056953786067
45.0,1.0615435289634565
46.0,1.1164311237941418
47.0,1.082978206468253
48.0,1.151260216597865
49.0,1.1207272151013659
50.0,1.1109213273280205
51.0,1.148612099666103
52.0,1.1091548307708297
53.0,1.1416928190642333
54.0,1.1120951432745967
55.0,1.0792573108665948
56.0,1.064099378683017
57.0,1.0466839507796957
58.0,1.15432024463116
59.0,1.094749672138322
60.0,1.03997826013822
61.0,1.0286828435768567
62.0,0.9983088871835912
63.0,1.0236658392637648
64.0,1.051467246395577
65.0,1.0056303529796846
66.0,1.0062930529147314
67.0,0.964718481786332
68.0,1.0077961502204582
69.0,0.9622275964084785
70.0,0.9464958692493652
71.0,0.9078223349553116
72.0,0.9433643935872649
73.0,0.8832900643282925
74.0,0.9158206002357403
75.0,0.8892556271192779
76.0,0.8783601797079845
77.0,0.8285254453625358
78.0,0.861481475654928
79.0,0.8788059866796959
80.0,0.8583584520595674
81.0,0.8817641410707854
82.0,0.8809876278636796
83.0,0.8933541472992391
84.0,0.9280248921290587
85.0,0.9120809832373337
86.0,0.9737900951385438
87.0,0.985117659377813
88.0,0.9600300385662611
89.0,0.974823869957749
90.0,0.9924512139852403
91.0,0.9924418030567234
92.0,0.9582235037803104
93.0,1.0108667173400703
94.0,1.0228329238971134
95.0,1.0721968116153764
96.0,1.0749058725724454
97.0,1.0590030999722144
98.0,1.0687293131973448
99.0,1.1037011471623508
100.0,1.0977401914823117
101.0,1.1044348603453946
102.0,1.1006118757230838
103.0,1.1200486067733273
104.0,1.0630233568448784
105.0,1.1630785441991145
106.0,1.1374554077210457
107.0,1.1567430884829584
108.0,1.1224630410886074
109.0,1.1304545560699384
110.0,1.1311809653771134
111.0,1.0998241612820825
112.0,1.085056934865198
113.0,1.0927624592058736
114.0,1.0258022155902626
115.0,1.0475697831547142
116.0,1.0523920125269242
117.0,1.0521381235993488
118.0,1.0262856280719694
119.0,0.9925067395541414
120.0,0.9911977637207543
