Time,NormalisedFlux
0.0,0.9996980257475584
1.0,0.9697835790505045
2.0,0.9903892984785846
3.0,1.0304677297425104
4.0,0.9866109664549071
5.0,0.9728817631056512
6.0,0.976690448304736
7.0,0.9754408969990962
8.0,0.9482729336912306
9.0,0.9691323077912734
10.0,0.9508369005476792
11.0,0.9857577369772036
12.0,0.9821946946754363
13.0,0.9596713694697894
14.0,0.9317207033748858
15.0,0.9767791043186115
16.0,0.9697980070548933
17.0,0.9415835039469711
18.0,0.9728039863014533
19.0,0.9812481180588786
20.0,0.9732932469849005
21.0,0.9772731909649894
22.0,0.9464847705727641
23.0,0.9248544053899921
24.0,0.9344359644959306
25.0,0.9458565071979308
26.0,0.91718602625772
27.0,0.9103147608936403
28.0,0.9262474683816708
29.0,0.9058174869559237
30.0,0.9278923817258742
31.0,0.8972667248839551
32.0,0.9331531222241238
33.0,0.8660298849984054
34.0,0.9544914982673331
35.0,0.9056788740233457
36.0,0.9455354145453546
37.0,0.8952696862027871
38.0,0.9197267378327357
39.0,0.9338099282371639
40.0,0.9651009250890197
41.0,0.9773512333604476
42.0,1.0006641173434054
43.0,1.0055346890999248
44.0,1.02759051745847
45.0,1.031714848564173
46.0,1.038932948464159
47.0,1.080537997543729
48.0,1.0773094462083015
49.0,1.0844719161118441
50.0,1.064015894406672
51.0,1.1027310676633069
52.0,1.092954229615642
53.0,1.0895105116548938
54.0,1.0687731024005236
55.0,1.100896546678698
56.0,1.0611045512624566
57.0,1.118137218048582
58.0,1.0681518569244441
59.0,1.0858155249213959
60.0,1.043149910699216
61.0,1.0278390885851765
62.0,1.025344339329118
63.0,1.0554734972475188
64.0,1.0426099957307335
65.0,1.0106311444380784
66.0,1.028546291346938
67.0,1.0393419322506838
68.0,1.0596551760085806
69.0,1.0551305206961406
70.0,1.0103321039737603
71.0,1.027879753378643
72.0,1.0351551538336607
73.0,1.052721888614378
74.0,1.0632892333092223
75.0,1.0323731803077782
76.0,1.0399739670939507
77.0,1.0287332807977143
78.0,1.0402567369675753
79.0,1.0049264947529675
80.0,1.0269415423594381
81.0,0.9941086294215631
82.0,1.0274073709551752
83.0,1.0003009777884546
84.0,1.0045530488421561
85.0,0.9795515705686958
86.0,0.9954985151813298
87.0,1.008201124100195
88.0,0.9926373578323278
89.0,1.0272168701400812
90.0,0.9766972298974376
91.0,0.9958174041572347
92.0,1.0085274293222535
93.0,0.9986261115413402
94.0,0.9947864870336302
95.0,0.9939177070388566
96.0,0.9833967832935744
97.0,0.9978629970335218
98.0,1.0026284620938368
99.0,1.0078500179287244
100.0,0.9698880657829038
101.0,0.9776635130922741
102.0,1.001648501746112
103.0,0.9859284605458384
104.0,0.9825591449247644
105.0,0.9921467165846568
106.0,0.9897405520886018
107.0,0.9539217857389513
108.0,0.9672541513813615
109.0,0.9575319170268755
110.0,0.9438494144326874
111.0,0.942520797920105
112.0,0.9631901296614378
113.0,0.9351940409232743
114.0,0.9577053014453324
115.0,0.9772549149803906
116.0,0.9709463515206561
117.0,0.9616430984772789
118.0,0.9726289434645136
119.0,0.9535979024991195
120.0,0.9619339628097398
