Time,NormalisedFlux
0.0,0.8688423548251019
1.0,0.8844802812508785
2.0,1.0221088843034227
3.0,1.007846659850865
4.0,1.1258026785044781
5.0,1.1643297969374675
6.0,1.1977614684660622
7.0,1.1416805451029255
8.0,1.183712815463894
9.0,1.1447886570197874
10.0,1.1751886787441048
11.0,1.151234272346726
12.0,1.1409125913806202
13.0,1.0477683657882584
14.0,1.014036909074704
15.0,0.935909533797496
16.0,0.9041740820600346
17.0,0.8787513141932846
18.0,0.7873294689800531
19.0,0.8251266648536367
20.0,0.8455172883217625
21.0,0.8669720863231414
22.0,0.811975930535212
23.0,0.919162149133532
24.0,1.005372055737561
25.0,1.0203974903384574
26.0,1.1040071068956083
27.0,1.122695619240004
28.0,1.1644143956992365
29.0,1.23503113675854
30.0,1.2264787367079255
31.0,1.1889811380236883
32.0,1.1732316175172683
33.0,1.151476070138594
34.0,1.1504092551637066
35.0,1.0613679939331861
36.0,0.9770230418897081
37.0,0.9699087857400491
38.0,0.887891870628934
39.0,0.8166653098408146
40.0,0.8346438678130249
41.0,0.7992717260111096
42.0,0.8344031088104984
43.0,0.87089798895913
44.0,0.8567766853798541
45.0,0.863698672196268
46.0,0.8931377466924411
47.0,0.990531385634056
48.0,1.0814950868945754
49.0,1.092791974807354
50.0,1.1590361009717978
51.0,1.1467764505140323
52.0,1.2314614095373937
53.0,1.2072636924068423
54.0,1.1551464328878787
55.0,1.196243568337727
56.0,1.1416814747186357
57.0,1.0600119421324585
58.0,0.9670540140629817
59.0,0.9367394343580049
60.0,0.8624979640547483
61.0,0.8375159977641045
62.0,0.8529020041468158
63.0,0.8350470589315527
64.0,0.76828509592926
65.0,0.7960223459234211
66.0,0.8229484628052784
67.0,0.9131927527064252
68.0,0.919330979030126
69.0,1.0158746812738115
70.0,1.049191206569288
71.0,1.1357306440862802
72.0,1.1543156712309721
73.0,1.2015021967765231
74.0,1.2235911788759213
75.0,1.1314245207199076
76.0,1.1918398958474576
77.0,1.1605913395986396
78.0,1.0838641156537945
79.0,1.0674800990340538
80.0,1.0460671422166385
81.0,0.9727503513800002
82.0,0.8880597036022769
83.0,0.8834828012622765
84.0,0.8488947084493568
85.0,0.8054436489225186
86.0,0.8000640125895458
87.0,0.8257148059988724
88.0,0.8222764965591934
89.0,0.7977803432943524
90.0,0.8527112952502328
91.0,0.9305930629100366
92.0,1.0040854180981378
93.0,1.0064488071898783
94.0,1.1096461251397196
95.0,1.2021744970710984
96.0,1.163323765956792
97.0,1.2305190886868251
98.0,1.1956715766350698
99.0,1.1752486625423375
100.0,1.1918883712781996
101.0,1.1529252591612014
102.0,1.0744343336259938
103.0,1.0025112141741281
104.0,0.9905951592868284
105.0,0.9508050394891648
106.0,0.8805142640335184
107.0,0.7959108196409089
108.0,0.8438225059940904
109.0,0.7328111086932851
110.0,0.8046732095153225
111.0,0.8656766835077309
112.0,0.8931334475497935
113.0,0.8911987749947494
114.0,0.9825376741730707
115.0,1.0457357417038138
116.0,1.0864821798096467
117.0,1.1709710661134873
118.0,1.2301605685186405
119.0,1.2246392508414723
120.0,1.1756500698272239
