Time,NormalisedFlux
0.0,1.1314610405991488
1.0,1.2237052772848978
2.0,1.154231396721042
3.0,1.1955945192494748
4.0,1.193257282973978
5.0,1.1774565828124366
6.0,1.117183450101678
7.0,1.0795810369418222
8.0,0.99234209369209
9.0,1.009384789762771
10.0,0.9179283979900617
11.0,0.9037622903027318
12.0,0.8436764196908586
13.0,0.8088895125489938
14.0,0.8021099892661658
15.0,0.773482933625182
16.0,0.8365608295533127
17.0,0.8591004906040319
18.0,0.9324248951985202
19.0,0.9324279488197679
20.0,0.9725752149652528
21.0,0.9947804060711579
22.0,1.1051915321175423
23.0,1.1418263306183205
24.0,1.1861205298018433
25.0,1.177547596863477
26.0,1.215980417901697
27.0,1.172100733620639
28.0,1.195559324608081
29.0,1.1791154214845472
30.0,1.0820610754909348
31.0,1.06495536155685
32.0,0.986553446301486
33.0,0.8927925453519662
34.0,0.9342258110789375
35.0,0.8206647808527197
36.0,0.8155246124829826
37.0,0.7879210367404758
38.0,0.8038412845200414
39.0,0.8260455268663444
40.0,0.8424797962372682
41.0,0.8850192671918232
42.0,0.9012252246391355
43.0,0.9343838938567604
44.0,0.9946158566844281
45.0,1.0842281942189191
46.0,1.176139257794805
47.0,1.1353345959918804
48.0,1.242042208773627
49.0,1.2579841770385922
50.0,1.2165460551385952
51.0,1.2180821414305585
52.0,1.1785459204442417
53.0,1.1227050913622458
54.0,1.048976760273404
55.0,0.9798629972661961
56.0,0.9699920716534178
57.0,0.928687949278104
58.0,0.9101152710357944
59.0,0.8408854291644678
60.0,0.8003679297971602
61.0,0.7942780452632048
62.0,0.8460276762109824
63.0,0.7927816902777807
64.0,0.8819662523216522
65.0,0.8416937082944479
66.0,0.9493833068799689
67.0,0.962688595098735
68.0,1.0499506757519101
69.0,1.060578430961106
70.0,1.178443809545587
71.0,1.1766904590948286
72.0,1.2009300867275716
73.0,1.2413251759058883
74.0,1.2133736959486174
75.0,1.185214210920706
76.0,1.1073683023729943
77.0,1.1062000036914483
78.0,1.0320109747352633
79.0,1.058568292273229
80.0,0.9354224387076953
81.0,0.9327565035536296
82.0,0.8834780822128797
83.0,0.8916652089302474
84.0,0.7766457767135895
85.0,0.8226770203277776
86.0,0.8341499898753719
87.0,0.8334151274144341
88.0,0.8595239741585965
89.0,0.9483702694044791
90.0,0.9386091409293315
91.0,0.9516670057706347
92.0,1.0861756739419786
93.0,1.1103275658265133
94.0,1.0865927154942783
95.0,1.1873470237558614
96.0,1.1637163462486535
97.0,1.270079333916446
98.0,1.1882901073383245
99.0,1.1760703111094226
100.0,1.1348230288550132
101.0,1.0677816593534142
102.0,1.0807737385824066
103.0,0.9860328489533912
104.0,0.8938337400030651
105.0,0.9066908545357647
106.0,0.8159752888985374
107.0,0.8140190862638187
108.0,0.8760458191851489
109.0,0.8011169395872906
110.0,0.7787907344612631
111.0,0.8594034384047468
112.0,0.8801053909219219
113.0,0.8919905066641364
114.0,0.9778534747076384
115.0,1.063552175464178
116.0,1.078954842628825
117.0,1.2064015099439085
118.0,1.1672903152896377
119.0,1.2648202152685752
120.0,1.207203821204505
